# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	AVERAGE
575.0	28.1562086049	24.4584653214	32.6059721284	27.3700418218	36.4951947877	33.6895252905	37.4361701524	28.4947074247	36.0428767672	24.1309646877	20.5626536433	15.7597923047	32.6887839335	42.8603498563	26.0015165939	26.6723992742	29.241694744	34.1547802947	32.5098341585	31.2007787613	69.0978897917	58.0702535136	86.3351438746	53.0559278072	45.7301787601	46.7868440816	51.2692664109	55.7693189395	74.4452048245	45.6503656637	59.8661416492	75.2085328871	60.0362635872	51.8809262037	55.6054985491	53.7461313152	64.9569619842	47.1228152102	56.4511019601	61.5150644588	56.5202696283	49.2084812618	77.0890650821	48.0552907429	54.6604531754	52.3496577128	51.0589990204	51.8046698139	57.0982495638	52.1948687423	46.4634509353
580.0	30.8913985757	27.0979389385	34.1236756009	29.5103335096	43.6100093129	32.0479804962	39.9929943951	31.123702957	32.6557672759	21.802021448	20.4999236653	15.3884874264	26.9893152882	37.8229622874	25.0141731304	30.4997051398	27.2510856129	34.9746833817	35.234074768	33.7241424567	65.0021307684	61.5351776475	84.140971427	52.9676984095	48.9653019596	46.0056283929	49.6982740403	53.8989954693	72.7258420218	43.6030674445	58.8354697947	73.4109559624	59.0058785649	51.0288989729	54.2435341675	49.7588365006	61.6516757602	42.0793235305	57.1342022242	62.6432284648	55.1822359738	49.4025670586	81.7259395563	45.2112661202	54.5692035041	62.3443892812	51.8407071993	52.8728342178	58.3057113225	53.1285544578	46.4634575176
585.0	33.1262684904	24.7999689003	35.7120517649	28.9882758681	38.008444463	26.0746120667	37.1665071419	29.6558503566	36.0878949901	22.9117507986	21.6372089529	15.9039599225	26.749962173	40.3592510142	25.2973964875	27.6853922362	29.2521831847	36.5308450211	26.9688683666	35.7370385477	71.7722568552	62.7838100894	77.982042042	60.806214197	45.4805603265	48.9005531311	51.8201843525	59.4135526008	73.5929582849	45.2820811061	57.3648779356	75.8190831253	60.6601094303	52.9618816938	52.9914362354	52.3025824127	67.5352455035	41.0439034307	55.798588463	61.7484008446	55.7837508123	50.6945907721	77.0992791159	43.4068564215	57.5061950068	52.758080009	50.3592387929	55.0967377176	57.6065117917	48.1470724782	46.4634473145
590.0	31.352414237	24.5510469704	39.1953119292	27.7654744739	37.2922852149	30.8529688677	36.4621193521	29.8192352677	30.6281902221	20.593697274	20.8775391768	16.8453199587	26.7787085453	39.8964373557	25.4076006473	31.2600567569	27.2206008171	36.7392149643	32.0535303735	34.0659046976	68.2484287622	60.7535759615	73.8517817531	55.5553178334	47.3251380061	49.8052269273	54.534634025	58.4681076775	68.6601485332	45.3961275573	59.6358508405	74.0048558264	59.2321741868	53.3337187497	56.4216586054	52.0727348768	64.9153385412	50.0735372603	56.961068727	62.7762533802	64.8204024557	50.559916099	77.1011307456	41.1563206459	49.3987901702	57.4757413022	51.9100941331	54.3850822226	54.6776620319	50.0039264093	46.463448027
595.0	30.5162984853	26.9214843567	39.4484217688	26.9364073633	41.5458806481	33.2436229835	35.2218952377	28.9736789212	29.4410085903	21.4405029089	26.3878837582	19.3002011375	28.6785257544	41.7340349122	25.5400130455	29.8612044613	29.7350340207	32.4316416909	29.7028383516	31.2426348417	63.79440681	62.7339814485	83.0218953498	55.4222448336	48.3694738525	46.0121787264	47.53821759	67.0900498898	72.0549966546	42.1624383224	60.7602655664	71.0881297385	64.7746805011	48.4081011301	55.8666967498	47.7036048191	63.5138363547	45.498159487	54.5853175417	61.3956253872	61.1225482995	52.6661954192	80.1199736792	44.9564702619	51.2567806249	56.1200953005	49.1634996419	52.2193876359	53.8631846751	51.5871435402	46.4634558614
600.0	30.7117848248	25.8371945355	37.2852043427	26.358067897	39.799797912	34.7964648063	34.8687534581	26.4047402835	35.539759303	20.4725947422	27.2354113276	17.3733825118	27.468061901	34.7749942164	22.4846542543	30.6002986927	29.3358116647	35.3274397971	29.4963085964	28.1477657308	68.251499493	58.5845244628	78.0780503878	54.9326162139	45.1766697952	52.5222187508	52.5466901236	61.4851376912	72.9257292434	46.8142071804	60.6122976477	70.4157527861	59.0630414824	53.2845521103	53.3568115399	50.2112440705	65.9009760411	46.7956866547	61.5889950828	57.9390187439	60.3239367312	50.1881306082	78.4771511356	45.1262757927	53.6618309403	55.4847005344	49.0097839061	55.3443225805	55.6945685819	55.0582683543	46.4634635893
605.0	30.6097005712	26.1136452848	37.7164609438	28.5861374194	39.6489565255	30.9369048434	37.4113627816	28.8761266432	32.2278304005	23.6708155799	24.0224747584	16.0897100288	28.0353201147	37.5249301421	25.1580358968	31.1325575186	31.470921605	34.0902899195	32.9327511569	37.5829151435	65.7084037562	62.4252960438	75.3832552129	59.458984076	50.6453595312	50.8717950167	46.7593980757	61.001134866	71.226834452	43.6861115864	60.5170799845	69.4522627431	54.6361439876	52.2746854698	49.443183186	48.8690308984	64.8765886716	47.0920199587	57.3928398467	56.1199470247	62.1453879918	49.3436511673	77.8958285805	46.4599250649	51.4866694206	55.406290835	51.1430461387	61.2182763936	50.256594378	56.1391151324	46.4634597354
610.0	32.7710296086	24.9700802085	36.581972613	26.79111861	41.3806164601	25.6479802397	35.7332212492	31.0485886726	32.9025978436	20.869812874	20.5026853928	15.2178660566	28.8535067354	38.6761812174	24.9638569519	29.1509035256	28.6623266133	34.5878313165	30.3045102379	34.4575047452	68.6287194749	63.6921687358	76.827231315	53.1488020033	44.5151751706	50.05906788	45.5170117866	60.3941704386	69.4769678987	43.7497217076	58.6161545636	69.848844859	55.6594973181	54.4656029921	50.5192365719	51.0389159017	64.4466856096	45.9883743551	61.1904895828	60.9930653207	59.9227910086	52.3028874676	83.7898482384	45.1504874899	53.2782473096	60.5448620087	57.0608363086	56.0955128759	54.8540189242	57.3234220677	46.4634601671
615.0	32.9358355185	26.6334310683	30.8398739939	30.8338706309	39.1902435907	24.3540866643	37.249545762	30.045103696	32.0109732827	21.8861249258	20.8115993987	16.379762491	26.5682173485	41.2817843589	25.3954783258	35.9495575958	30.5844171209	33.0731089154	27.0100182365	35.3629932401	64.1445098372	57.8371928166	80.1800970475	60.022770783	46.1675052997	46.7589914568	46.1084172047	55.5267866913	70.2293957803	39.4986657998	63.4031999423	70.8912558987	61.5061235833	48.9812285458	49.166828709	45.852565874	60.9840975136	45.3756913299	66.1593089701	69.5246281813	57.7493795057	50.5921545061	82.8588111239	47.449844352	55.7344844431	61.4297556558	54.3306597085	57.2189800911	52.6757125123	56.4178177081	46.4634577407
620.0	33.2424120968	25.3227172891	33.5633661195	31.027165774	39.0702896337	24.893425047	36.8995250237	30.6985655864	34.4346573017	19.7449740478	22.5455890714	18.7108825829	26.7749629141	41.8932782039	26.9270166574	30.0562714887	31.3315926506	33.4948327722	28.909982436	34.5336087813	71.4879241475	60.180328714	81.4671630995	57.650783534	47.0018197786	49.4842127603	46.6854670333	54.2901360632	71.6109585073	43.0566560211	60.9874570878	69.2831660658	62.004768418	48.5596742389	54.9773013928	50.7254968926	61.5829222171	42.968034171	60.393461339	69.2141228974	59.6632607993	46.4763898983	82.4133505796	44.1655760334	53.2887477555	56.9132405116	54.816565018	52.7354463161	51.2600294205	53.7537311896	46.4634661476
625.0	32.8176968761	25.9665061385	34.1238526927	30.083737406	42.3040307144	22.5849419961	34.8765144797	28.5303934679	36.021266591	25.6299900281	22.3528605471	17.4279983836	25.3802664626	37.0117704863	28.160744915	28.6641682736	32.0911446178	34.9196670374	27.1843457701	32.1251360152	71.9967177705	62.3461857476	77.164093112	58.7671524501	47.7545838352	50.1477214808	49.914666816	57.9347137464	76.1708964852	42.2746871832	62.6787303286	64.7498987965	60.3112392794	48.8829624113	51.4787720525	48.7261790662	63.9465430084	43.1609024042	61.9761663269	67.1550616469	57.7964462142	48.7905567444	82.3157191995	44.7405633803	52.8961431395	58.7028597101	55.5526726019	50.7676126557	50.1799338709	55.6350387454	46.4634490622
630.0	32.5822614954	25.1073792183	34.8448987059	27.7224680636	39.1723313772	23.0558862991	34.4805866946	27.851392438	38.9685929569	19.1057653125	22.1147943005	18.2204164147	26.6420760157	39.8736095409	28.3736323826	28.3518453114	32.3596922003	34.0140558092	25.2368955389	34.9021501039	68.5609086686	57.6013962513	88.3894693435	55.7011426996	51.1864927917	49.0548399235	54.2461055452	59.4394578537	71.7057050077	38.5251548789	62.1198105125	75.6357186465	61.9699724824	50.7189632042	54.9947724068	46.0533594815	63.4693728399	40.9907018008	59.6029104867	68.8476373399	58.0419957878	53.9658797195	79.7025154898	47.9347057407	51.8092277707	56.8264839531	50.9898433485	52.6967657111	46.6544093763	52.7560571179	46.4634501272
635.0	35.7280463905	24.3973995203	38.1638774759	30.3807203422	41.4986050292	24.0268231206	33.9491646343	26.9475085816	39.3201701307	23.9127441585	24.4923013159	17.7408575157	26.7881224977	40.6030219804	28.0942655864	26.3810047222	31.5760574179	35.3986668839	29.1352933658	31.2766120004	69.5702062565	62.6021937579	82.9368420146	56.2886498311	48.2486999554	50.9834783674	57.8189709053	57.2004607249	68.4817743028	40.0933284528	57.6497523639	77.6032998139	61.7220639318	51.7744834851	52.8173815583	47.4627590381	65.6716079143	42.7532419249	57.9719285484	62.1530882942	57.5709493043	50.5834014567	77.7848672124	41.1247843809	56.0983016323	57.7354745246	51.2567008822	49.3716858545	49.2333548445	50.797205338	46.4634439908
640.0	33.8615592729	27.5846152697	36.9880291717	29.3630702132	39.6386732448	23.2607121832	36.3214438907	30.1221305722	34.8012797018	22.9311600087	22.5761456167	18.4138785123	29.5968713238	41.6528786475	23.1894658997	26.4856524291	28.4804475576	39.2473569314	31.8507284839	33.030228915	65.9418976515	62.369049246	83.6687679368	55.0220740637	49.2326391994	50.3302885585	52.4966480852	60.5801319568	63.3033412823	38.2957821021	58.589320191	77.7971443481	61.2105394069	50.5382978234	49.7221027437	47.4721285431	58.6110002811	43.7223880109	57.5374666074	62.202693669	58.5690258197	50.2008569189	78.670043373	45.029948831	51.0026167874	62.4485218103	58.8128598517	53.3746511788	54.8259992242	52.1986395027	46.463463857
645.0	35.750722193	27.0943138944	37.2045017061	28.9216581414	39.0340399186	24.5221204729	39.0464683145	28.0934368664	38.313421664	21.9037197766	26.2153572626	19.0716296427	27.2296539618	42.2032493381	24.0129981397	26.5801126656	32.3863406311	34.4341883462	27.1260662472	34.7780187938	66.9286409511	66.0649685691	80.1895500466	55.206697278	51.2185274711	47.2852007505	53.9459536945	62.3684537712	64.0719905829	38.3729840916	54.9245605526	71.8643021601	61.1531701935	50.8405388888	49.9672320116	49.0724807572	61.4378591576	44.487186989	59.5041500705	62.5396100509	62.2739085515	51.2236634941	75.6534729319	46.1829102445	55.9202227115	61.1287086113	56.9125441947	45.3691096639	53.963447554	49.1786993629	46.4634552667
650.0	34.7288212219	27.1034465764	33.448631843	27.7698750987	40.1462336581	25.0775707549	35.4537435263	28.1937653342	39.8072226152	24.6203267148	27.4099762854	19.1698495667	26.0800072724	38.5890713902	25.8462113675	33.3120102781	33.9453055147	32.6983300377	28.3068764356	34.4278189206	65.3390713483	61.9193059934	83.6010971882	55.9942535789	51.1926856202	47.5747203134	52.9124290378	66.3206488187	61.8718539289	40.6219311727	57.5909247571	70.1215804117	52.1870490412	49.1573011722	54.9412119449	47.7565842172	63.442177724	43.86103845	58.9062359525	64.7411043054	61.4015225436	48.7964966155	75.2529489125	47.3411655456	52.2156749527	61.3602298148	58.9553390602	49.7179268932	49.6115434678	52.3313579579	46.4634501031
655.0	35.2543583244	24.4836583924	35.3261904592	27.246150059	38.7090308672	25.9355273741	34.243154268	28.956990517	35.6453238606	24.0367974094	26.4588083064	20.0658902613	28.3097079712	38.033127468	27.6821769217	29.5194241177	32.1424178957	34.6486367381	28.8049901759	34.1147192495	67.7729776452	59.2475148703	87.5533017819	54.9345041588	52.224536194	46.8441602217	54.240460151	60.8318843303	62.9205765562	41.7640683427	54.5198672129	74.5120615215	55.4358297574	48.5132962585	49.7029407639	47.6348310416	65.0946671721	42.0074316949	55.2053471288	66.6889788099	61.6032857907	47.3309742163	76.7762972188	45.5514817386	57.4842990344	63.1443301603	58.1608357224	55.703629851	50.0771698632	50.0744508342	46.4634614136
660.0	35.8709775106	26.8274316526	34.6152329187	29.0731098779	36.6675885385	25.6471943951	33.6312039287	26.0449728152	39.0578145352	23.0679698304	26.3195655875	18.8485350741	29.5703193081	38.7146859717	23.2854781511	30.7650565208	31.1377008087	36.8991419279	30.1450240719	34.6116263296	67.6371958186	58.8285689093	73.3594744088	53.8248126951	51.8861663258	54.2814348072	48.1573058963	62.5562855126	69.0688920978	44.5628481604	52.9563012318	72.7435739601	57.5022403642	50.5095671553	51.6985424655	47.0437241036	61.823608701	46.8018041165	59.5963046702	60.9959167422	61.6562469836	45.7132904579	81.809855404	46.4696768692	56.5116916845	55.997859295	61.1170252962	50.3028762186	54.5570387594	52.4019933774	46.4634550448
665.0	36.9757980746	26.0318294971	36.6490430753	29.4324804724	35.7896896391	24.3884726094	35.5621273062	27.251406653	41.8509421037	21.1017074293	25.1003628347	21.2322738633	27.8584703867	39.9240086115	24.7279836226	28.5638479424	30.5589548503	36.3400457097	30.9629925814	34.7465564819	65.1842784681	54.5000525813	85.8727899379	51.0482648596	51.5614590915	52.6341804928	51.8360459091	61.1465907533	71.0065637423	42.374787253	55.9664816942	74.7254943894	62.6050100604	48.5846540805	51.1877116943	43.1560414401	62.1352799978	43.865699508	55.1253661659	60.1916002551	58.7663882143	45.3022800797	80.0191618525	46.3978622251	50.8995010297	62.998109585	60.4211445822	54.8794831073	53.0982575647	50.633364995	46.4634579871
670.0	33.994559041	26.8577842783	37.4756242228	25.095250606	37.1929215756	26.1137976304	35.3454209049	28.6763386476	39.7538147904	22.0515757125	24.4643900932	20.2409643377	25.8978733333	41.325122175	22.5366152589	33.5488938458	29.801956265	36.0614886036	27.7059195431	35.6622060921	66.1797837724	58.4352742475	85.0183918466	54.3761474506	49.4134312184	48.3354276882	52.410060751	59.1243687934	67.9106822654	38.9529936448	55.7099116275	74.5177637064	58.033329755	44.7246790575	54.248567414	43.5730318105	61.4985109027	42.2064723073	60.4595319287	65.6227007376	60.3965940804	46.8618274433	80.8210182966	47.364869319	58.4266277762	60.8139169962	64.4690094879	52.8825238054	49.4101124181	51.1722254906	46.4634460599
675.0	34.2397546733	26.7981493254	35.8005955227	27.8558498579	37.7111571944	25.0504490613	36.5641818106	28.6049243204	40.0109204422	22.5122199238	24.9177571061	21.8286401327	27.5103107586	40.0383538107	22.316483924	31.6231505044	29.6115671364	34.7608632551	29.86401133	35.3231683991	66.5891181684	54.2968989216	88.9624029261	50.5040082064	50.2679020988	46.8675722003	50.308536401	59.6567620406	60.7374316067	38.8068072917	56.4784702971	76.6133193927	56.8368568169	46.8684751557	51.2365423054	44.6145689291	67.3503332564	46.9535031889	52.8329163203	58.1817239595	62.9959564437	45.9152407822	80.7636591472	48.8736020649	56.7108650414	67.5938139161	61.2006562704	53.7687841975	55.1220639376	52.3210880089	46.4634477556
680.0	28.4001268803	26.8242624969	33.4471420745	27.9153325001	41.1969199361	24.541001388	35.9661227631	29.9408853363	42.2820859774	22.2956081784	26.9174831271	24.1216840707	25.9772845555	35.1960494534	24.6495622551	30.6547248606	29.2086219252	34.7202144392	30.6506010386	32.3326863471	69.7632453175	60.5122771215	87.267559631	55.3434063494	45.4664209989	44.2347354404	54.7072799456	54.9365437406	73.3043384827	42.0072884061	59.2836593349	76.9680978889	57.2170746665	48.2538637265	53.8599914521	47.3801579225	60.4393395464	42.6622866121	56.0350287854	64.9329576235	61.3226260362	41.8518583857	79.8079626697	44.6011136261	52.0079989101	61.6121092009	58.4761799191	52.2659046076	54.7599041382	54.6532684311	46.4634575704
685.0	35.0076324696	24.0143162167	31.030934345	28.4698960529	40.9276447554	26.9902588887	34.3774065244	29.9926392765	39.2956846539	22.5199573871	24.0756172949	23.5436710072	28.0687430542	39.2846200479	25.8645533266	33.2385021552	31.4717623291	34.8030491423	31.0261164463	32.9239850614	69.9865768594	53.4489086871	84.3881300631	61.348256724	45.7079415158	48.9255314845	47.8876955405	54.1496136771	65.2543536201	39.3202827356	62.6119759135	72.3097796573	56.6441958023	51.2572765639	54.8456784502	48.2902071372	59.4270799099	43.9658141362	55.9261445437	57.962258895	61.0169141231	44.4041696307	81.3204695237	45.9886880727	51.9838226427	56.8770768629	63.9660981832	56.8223885537	58.8795876267	51.328378009	46.4634457116
690.0	33.8134014084	26.3012936629	36.5595800676	26.9027791328	40.926551943	29.9789696815	33.381401194	29.10267827	38.0697231613	22.8203418446	23.5714066421	21.2292239579	32.3274079006	39.3254632731	21.944662569	30.7836002748	28.9380375575	32.787249099	30.9060274558	30.3472106288	70.0200483975	54.6001839585	89.0372858127	51.5460995259	47.5275944145	48.1355849798	49.3296331184	56.5170542433	64.8870111096	40.1466704408	64.3000331479	75.0876182494	56.8576341167	51.0316309222	51.2918879626	46.446743929	60.6493256096	41.5208338667	64.0832163873	61.5726511216	61.188671487	46.0478218528	79.237929286	45.1623042064	51.0690455604	58.1862441997	64.8490646859	51.3273352548	54.2453201421	57.2528409747	46.4634465738
695.0	33.6808212133	24.5752709915	34.616622405	26.4555346225	40.7428877404	30.2500248261	33.3704151742	31.1276464292	39.6323730835	21.5250608965	25.3108045752	21.6015183621	28.4890684489	37.3120452587	22.7839216203	32.3290280611	30.3283352113	33.3749589334	31.7783761017	29.2163162525	67.7104202841	56.8029549703	86.299836493	55.2519609512	47.6025144777	46.6787974682	59.2952581869	53.1614899407	65.9934848114	40.4000882033	61.3505626074	78.6806813907	60.3074813901	44.0265909666	52.871413829	48.0996849484	63.8469872871	42.1958143073	58.6582251354	58.1280686776	66.0804831046	46.3107419666	76.4427890672	44.7153623679	49.5502721356	57.0067066164	59.679733389	53.395205152	58.4295804745	55.6980193355	46.4634448029
700.0	37.6423571241	25.2169278676	34.5647371467	27.4142568729	39.9865303388	30.6607327884	30.8800531997	29.2311881665	39.1657300596	21.3447529228	25.1093494801	20.2574116522	24.8322246869	41.3291968985	24.833391001	37.7477922174	29.8340381782	34.0226934734	31.4567234037	33.3326332153	68.3533859325	53.3251379608	84.1249351339	52.9226991725	51.0551369459	50.8995269247	51.7196338993	55.7136966255	67.2296200309	40.690939204	60.3203563138	73.9184776228	56.9870694914	47.0559787069	52.6927625839	47.5328427691	65.7545500256	46.6895104223	59.6477426935	59.2382302556	64.8276010632	45.1759357734	80.3533560471	46.0178986961	47.7771336898	49.5802117439	58.4106301373	53.7009883416	56.3187300711	56.2750409084	46.4634495976
705.0	36.5074937224	27.3830552243	33.4231863483	29.8244149921	39.4162349361	32.2531333777	34.4085021995	31.6821776095	35.710921095	21.8772739333	25.2364165411	21.6302763033	30.1900248752	38.8650330087	19.46697225	36.7118003402	27.1278642424	37.0811310764	35.543514605	29.1283897467	67.8026962863	55.0958712073	77.9381580217	49.927341791	52.2578180119	47.7921916141	51.1700381267	60.4252770782	67.0288545383	36.9817485827	59.6108261888	72.1914640909	52.5677540604	49.7726321366	52.4382244248	50.3018880723	72.2545318415	44.6893653451	59.6789888144	57.2328358284	63.0132617935	46.948062881	85.4395931372	44.0893908899	47.5915922685	49.3226210958	62.3121771073	51.7738423336	55.307038664	56.7483956247	46.4634459657
710.0	39.269706938	26.5054822274	30.4009802166	31.8527587372	41.8063238048	28.2697197176	30.234253743	30.7651071472	34.8456683204	20.8566445328	23.4375802845	18.9299791106	24.8334716012	39.0365173569	21.9879081711	36.9520554332	28.7661776872	34.9339472106	34.1097315667	30.1725484331	69.2322277066	55.2422075358	83.0275292751	50.2058800945	55.3278708482	50.5106794693	48.6530305574	60.8867924285	68.7625361222	38.3200415634	64.5249457175	69.1259574504	51.1010547248	47.7124679116	52.1820371962	50.2464321593	64.6370780836	45.5799359683	59.6116904029	52.8219132492	62.0500003006	45.7972837266	86.6040989598	50.4634423528	46.6659908961	51.9209393348	59.6877180917	58.2466831006	55.9343674269	60.1237056109	46.4634620101
715.0	36.1890337247	29.3918413253	32.8079125643	29.5356876455	42.355665964	31.8710968828	32.4184922249	27.2173341594	36.4824114647	19.1817613928	22.2099398066	17.1883334155	25.3521645624	39.0553844403	23.9399555752	38.3465530046	29.6992468262	34.3977432615	34.4191282367	32.6035471434	68.2074511646	51.7142333694	92.1550473986	50.9075239861	50.9686656639	49.4392822362	51.8522714966	54.8633507788	61.2598376165	38.4206928914	63.6327218982	71.4281646539	57.2317584651	47.6936828056	51.8082480574	46.7186293702	67.3453497733	41.3860248269	60.4441925342	50.2348304159	59.4824672122	49.3470662217	89.5319340165	49.6417694684	48.2654623471	53.5594608031	55.5661788735	59.9955118483	53.1064075493	62.3014915668	46.4634588586
720.0	33.9762901597	26.7987481484	33.9618408453	32.8944166386	45.3287229243	31.3172171581	28.8646714853	28.5672243259	40.2237096175	19.7879283172	23.6079829791	17.9616195398	25.2361078153	37.3663355736	19.7005817779	41.2270954433	27.8492039622	32.6477943657	33.5281894859	29.5393583413	67.2664967516	51.9922769706	91.9650719119	51.2765384116	54.4473698326	51.5297558803	54.2270748596	58.6518380768	66.9496233713	38.3795617814	59.2677961723	73.2763900041	58.1703893512	49.6521152908	47.5202511503	47.7739429434	65.2619909896	40.2400203887	63.7965491251	56.9723696918	59.483564304	46.6447795354	84.5422109759	44.7920086656	49.7363953569	52.3069362263	63.6347670665	53.344442955	53.9920906389	55.6927661932	46.4634484755
725.0	37.4200830446	26.9177533139	32.9028966552	30.4100192743	44.3708248529	31.0851026177	33.4905737274	27.2799143492	44.4300366164	21.2263068118	20.3815043883	19.0561380028	23.0041906199	40.798520718	21.957190295	33.2087748777	28.4961801332	33.5748921663	31.4131604039	26.5721925559	67.504535321	55.079527087	87.776062851	52.624109816	49.6425097593	49.1555978567	54.7330677598	58.3407714279	62.8929244946	39.9927208808	61.8678384098	73.9510223172	64.2027801233	46.2056214463	52.3616323179	45.5380277706	70.0176477919	40.5513790505	58.622435642	54.5701990736	62.8867676337	45.910025106	84.7598877701	45.2082028674	47.6297998412	51.6353780602	58.2048806683	56.7082465818	58.5873255653	58.0161719335	46.463467053
730.0	32.5388957023	30.0915996824	34.8473563963	31.2524955351	47.6971158067	30.1350432534	31.3812125893	29.0120623862	37.1750389241	21.2379661805	21.9918665153	18.4615820656	24.2520145505	35.9375571249	20.6325586939	40.5941312395	30.1922699904	35.7139241259	34.7955178637	27.815303709	67.9946778733	57.6658400649	85.6936839079	49.7812529741	50.7035248709	49.5348970733	56.959622806	56.5432028905	64.1731013581	37.7151618159	59.720456691	72.7872565182	62.1419032864	50.628507354	50.844047234	45.0987294665	62.9695371486	40.2161079103	62.7280199079	52.7290651598	59.714735652	47.929407598	84.0954813852	44.114363668	51.6258441341	57.2181715805	55.7605979691	57.0081329954	53.9761737909	59.3456925555	46.4634541995
735.0	32.0163599631	29.297296971	35.0011983539	27.7820100081	43.2977378827	31.7131196185	31.1490329249	27.9888111665	40.9037604958	21.5198659923	22.2386898451	19.5215639604	26.0390320987	38.2418967335	22.8126882398	31.621133324	31.6584420787	34.1744963658	32.5834256452	30.7369901249	73.4737526647	52.9589352844	83.7932451585	56.6714676724	49.2428432493	46.4520425502	55.8815614397	60.3737934606	62.4622851762	41.9412989456	60.4280419671	69.4034242568	65.8410491418	49.3259732752	48.1731013885	44.5630054668	69.5258815512	41.9274815153	56.0835701732	50.3339708021	56.3939819561	51.3559884833	83.3732242148	42.8987515829	53.3846347479	55.8885362262	62.7158448408	56.5265602177	51.5856661159	59.8948141353	46.4634455891
740.0	29.0681217586	26.8681626695	39.160645494	28.8746758454	44.7117004599	31.6032465427	29.4054109438	28.0895710667	35.0552438615	21.1962501746	23.3899399647	18.2860991987	24.9044615212	34.7593460706	19.2106313881	35.110563219	26.9809790513	34.6418727472	31.2777419907	31.8461119823	72.5620111664	64.6601234452	78.3157027684	56.1224235983	48.9152797765	50.4877203602	56.4273302257	59.1600642089	65.6621442386	43.3615674773	64.0478316959	65.6928318561	63.3464134157	50.1417909227	49.7763313609	47.6330288326	70.6650728439	43.3770705784	55.8992433654	53.9786629443	59.8280592987	50.2428949617	84.4886635021	42.340040171	53.4533490863	55.6440808211	58.6788023948	55.6955792636	50.4727054912	57.6546567843	46.4634450561
745.0	32.0788515318	25.4356339425	33.9092082216	28.869745393	45.9554490155	35.1302084827	34.2373885774	28.2464795137	42.5883199981	20.3109002774	23.2123915371	17.8410926828	23.6135215951	36.529537983	22.596573797	36.7374810382	27.8306919175	31.9945934938	27.9338422726	31.3757211547	76.3965132972	60.4137829279	78.1614271193	58.0196849228	45.1331851282	51.012562764	54.8125780822	59.9987498891	65.5502523705	43.9122599372	65.9068932467	62.2699182042	60.263380689	47.8208166618	47.8775139827	49.9731532293	66.8243395897	45.4257730651	59.8315256091	53.2746245855	59.7135882709	46.826308412	86.8195496434	47.6163948937	45.8738147852	55.2954738755	59.5835586394	53.1916249153	52.5936844906	56.3523864311	46.4634590417
750.0	32.1525366607	22.8574012096	35.7882681897	25.7610818478	47.161433057	29.2682182014	33.8458500148	27.193953995	35.5667842022	20.2141061763	24.8739298387	19.4295643043	24.6476427754	34.182791167	20.55299796	30.5620859898	27.6557354363	34.8091739713	34.9820425061	28.8474779387	75.3333629163	61.6924529935	77.6438782487	56.4519380323	52.1058147118	50.6943575125	52.0085718173	54.8382045991	72.5619387114	42.5000408391	64.7140721652	73.1134150219	63.2584493724	50.8167535208	47.9416203693	48.2594148508	69.7909927203	43.4579031987	56.7221377683	50.4684883246	60.52576001	51.5785334986	88.3658266004	42.5916581573	47.7793428266	54.1101894102	60.8602671642	54.8431573543	51.6697752352	56.1210351057	46.46344857
755.0	32.9124090949	23.1523594159	35.0555851817	25.6310526091	43.5109631858	27.0839462561	37.7225246048	27.8771690499	34.8004459557	20.6234568739	29.2370754582	17.0417682492	24.5537890989	36.1887032827	21.5862708842	30.2659791483	29.1301254601	33.9129682991	30.8404025152	31.1518334652	78.3363865493	68.4808524984	77.2116446783	56.6596986319	52.7236686251	48.0794113872	52.2665060996	55.0040373904	63.8179278714	41.1154646597	65.3343946417	74.5875952149	62.1090532416	47.7653190737	47.3170474689	48.1110559116	69.3963760486	43.9921201402	61.4594812026	53.9650780683	58.9225933051	50.4803813558	85.9872519398	39.774769705	48.0647089078	57.6422639086	57.3250669358	54.7956747643	50.9287679003	59.2388635945	46.4634457962
760.0	34.7897899901	24.8790835237	35.1958078354	25.9113510529	45.9047769028	29.1147906372	36.8128381023	31.5290709481	35.4259146076	21.4726611888	27.1591799832	19.9505575262	26.4144135409	35.8795502014	18.7971434384	37.357748725	27.784854284	33.7803397459	33.2691068702	31.5157427202	77.4007559424	62.1477793658	77.1967829941	53.4417607938	48.6681981859	50.3265365639	48.3546616051	51.1396508154	65.5935535066	40.1610714481	64.3342034279	69.5152382479	66.1731319113	52.7395390603	48.8666875016	50.1573964878	61.3496308645	47.2493297503	54.4478058127	56.6376041325	62.5611234113	46.4810391769	85.5734641236	41.5436385421	48.5102355063	56.9181002843	61.0508074006	50.3892584442	50.8866876658	60.4119902288	46.4634477005
