# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	AVERAGE
385.0	35.9841966148	29.7477591047	31.4484435548	38.6907624475	24.963622592	25.5035591429	30.30952261	36.786761892	23.3214738664	21.7713410923	27.2294960336	33.3305799668	25.0543283338	46.3780369819	20.7867620194	18.6964548206	34.8670464394	38.8305865488	27.7825750193	24.5062865859	60.6822882175	42.8257737955	50.8548348725	65.4662805751	68.0123657428	55.627778312	56.8843969675	57.1738354164	58.9708607552	64.4535642172	58.2314621735	52.0765133771	68.5708183704	35.5825427441	61.0347823049	52.0525771655	56.6659528819	66.3475738099	59.8449143366	62.3812750779	60.2023597885	48.0356462658	53.5451374951	59.9932668848	58.4200416374	64.8724620722	84.3327212673	51.5574386026	43.4151096799	49.0689235308	46.4634618801
390.0	36.1580708311	31.9859247457	36.7621814096	39.7903329399	26.545591895	26.3371245395	29.0361113546	35.582710395	21.2585253605	21.1719598837	28.7449545817	33.7212922512	26.2311439326	42.5488131832	22.9704907187	20.4077263607	34.9939722481	43.6571298277	29.2341696232	21.8880631622	65.6452938279	41.755461488	42.8847451599	58.9886797183	66.0744578075	51.8305151727	52.3832199918	60.5822720216	57.8592199481	64.0873547987	61.8313935979	52.7823888586	68.5250310029	40.6523871908	60.0569086064	49.4703794942	57.8324576967	60.4397907391	58.4333595672	63.2235311517	51.6877296525	52.3563274253	50.2704373813	65.7355662197	69.0270409985	60.8272160399	81.5196944923	54.3383145843	46.4318874988	46.6132024121	46.4634510758
395.0	33.9255624104	31.3257085873	35.3667302827	40.9535780616	30.428790665	28.8964635873	27.5877240338	35.8160797151	19.6289388925	21.0420812489	30.2659764886	35.0253703498	24.3817455052	46.7063072538	18.4335628595	19.0513862805	36.9450657908	41.2208068874	30.2528191582	22.4228447659	64.9267310865	44.3140914253	47.8098242228	66.1133032756	65.9124142551	52.2572168219	52.4250893841	57.1404201487	52.5645976353	61.9134649785	59.0767936574	51.7363614314	67.6079354757	39.157721012	64.2183893558	49.2898183586	57.6100959545	62.6541857568	58.458014764	66.268183483	49.0556960434	51.2404168924	49.8463368226	64.1972258815	68.4974449396	61.7004041136	83.0042421131	52.6968998064	46.7218573594	45.0795245779	46.4634448771
400.0	32.0910788306	31.8426503518	31.7246645202	35.7693632922	29.0456518207	27.0845060807	28.1357337393	35.2821333729	20.8027475916	22.3634647472	26.9607365413	36.1372827263	24.4449342296	46.7789910391	22.9313044051	21.7929325636	39.6655729077	36.5075191953	33.3736246142	21.6363862785	67.8140174311	47.6253942533	52.7064205827	67.5676627691	67.2588191974	57.4869156257	50.65293536	56.54606535	53.8937112965	58.9690402864	55.0320799108	50.3368704443	59.9929537674	37.2184839919	57.0555924893	50.5276704951	61.3718143902	64.4370329874	54.4475928564	66.3663836828	53.3333775691	52.1020726331	54.1338581744	62.6646949844	65.0702963264	65.1013701242	82.183073393	57.9631733112	44.1084906085	44.8330008679	46.4634428802
405.0	30.025752005	34.3007937377	36.661547925	34.1235999703	25.5018533706	28.8009452289	37.9627351727	36.5163379182	21.3868417344	22.8987523106	29.6104831805	34.28745231	26.8570787367	47.437004702	19.9200060674	18.2939300842	35.9276565785	36.660011504	30.491032692	24.1349933323	63.0406559476	44.574129653	50.7139659024	62.5016715649	71.0891708775	58.2220897807	53.6542554298	57.2009845482	55.6190593834	55.1294347528	54.1865427479	49.7378603595	68.5145240011	36.7233892513	59.9633718224	46.3697455189	58.0659139831	66.7870283661	55.1955468053	67.2049728997	50.2449290979	52.69344922	53.5590758585	63.0156853272	63.1185962604	63.0977102377	84.4067416815	54.0835855232	41.3617151766	51.2984881024	46.4634619728
410.0	32.569156172	33.0366361041	41.1986457855	35.5274858337	24.6404249417	25.337071089	35.6686984099	37.8139657606	20.6585037387	21.4709984509	27.5221067894	34.0750598988	28.635811835	49.035917332	23.0501930219	16.4707584115	35.531925899	41.744101105	31.3379821886	23.7833748803	60.783495726	39.5155976905	52.9647400507	64.7425798054	67.9163184204	53.1162988215	52.7462879646	54.0632982795	58.8815599957	54.4948716557	60.8867627176	48.8290880134	68.5432599009	37.5142359048	58.1014005055	45.9268847674	57.1521619384	66.9838362233	56.8257633964	60.5206721449	55.4966462442	54.1268978088	52.6881510531	59.4086994624	64.3003237158	66.8452474996	86.3670408263	52.3618347079	43.1599538793	48.7998799916	46.4634521352
415.0	31.1959528144	31.916626696	38.4488668388	30.5951759631	22.8619164662	26.3464678509	32.9967952883	36.8042610534	22.6540901292	23.1646187397	26.1586768877	35.6320599256	27.1870463285	49.4696035121	21.1285767561	15.930166025	36.2573694887	40.7063137782	29.4162798617	22.1929714245	62.0528991416	40.7083365509	46.1515072764	59.5192357424	62.9310446104	52.3727518771	51.7803451913	55.210887187	60.0723127777	54.9094310248	59.6841641758	50.22616932	70.7250137711	38.0036538134	62.7066606296	52.9014735502	62.076274877	77.0276166498	57.5264432559	59.6590698875	49.8216766255	57.2046759567	56.2865193516	58.0105214478	63.5947138069	61.5101443562	89.9599740969	58.728406447	43.2920452289	47.4554287672	46.4634646645
420.0	34.467698493	33.4414437835	35.3925692933	33.2310808557	21.7528221568	25.5319457259	30.9175371971	38.0088054736	19.6657630909	23.2149783237	25.3341147289	36.337903344	27.1512880267	49.5775539923	21.128294705	16.2892650661	38.6800481705	41.9170927399	29.4715805373	20.0855627218	60.9732897828	43.061168726	46.2081012853	62.6437663401	68.9437153672	50.6715332076	49.483688417	55.2526354208	59.9451801374	58.1757359312	58.3484576452	51.3282473482	68.7544580192	41.9287412096	59.2182306719	51.7665319241	57.6323823432	66.5080185735	58.7863866283	58.4650409667	55.3154175501	50.7267443645	54.7449746541	58.674728116	66.0525653474	65.317267825	88.9809298636	59.791733354	44.2412404414	49.6350897687	46.4634669931
425.0	30.8916126095	34.7641595265	36.0426184883	32.8409392932	23.5230468822	22.6612939005	32.5115346031	37.2910370124	20.6625374914	21.8105504028	35.8201332109	35.0754100151	25.9371040448	49.3289882449	21.6185332013	15.9512469601	37.5732353175	43.0379858084	27.7870875035	19.1627668174	67.5297282934	43.2280123116	47.7411543762	62.8602308035	70.6925717054	48.8496260372	50.7312564301	54.9416473108	53.9987223211	61.1635028625	62.5481078804	51.7198117379	66.9606918387	42.3211034888	56.692414695	51.1430514408	53.9854729366	75.3701788593	55.9811020436	58.1133295103	52.1580999317	51.4477582966	57.9300199844	60.4865494885	60.0524665189	64.6324179428	83.8265571042	56.1771300925	48.8734881449	46.7243754213	46.4634480229
430.0	31.3942912287	35.5608291905	32.0102600129	33.769877024	20.4205374817	24.4362562297	31.5251306982	35.2012202367	21.5793834371	22.619420841	32.5025705538	35.7343878691	24.6476354971	46.1233341086	22.8386808589	19.4022519051	37.3438499772	39.4691313705	31.2226761771	20.2086717666	72.4102324685	43.5900786996	50.6948027602	65.3610093182	68.2874216021	50.038326517	47.6814731606	56.8107636696	58.3746485143	61.3180755008	67.3007737475	44.1562151286	66.0183002063	43.6129188149	55.0718518047	50.8553845917	55.5386701474	75.2261714862	57.557353475	55.8919608343	50.0736900545	54.1659217121	56.274570254	61.9859375013	59.7363488677	61.8927029266	85.4026359794	56.8055819237	44.3343714079	48.6940658763	46.4634531083
435.0	35.2615589524	33.3970360492	32.0793772383	37.8660313735	24.4497149709	28.1001372989	32.1470591711	37.0946847846	22.6072169526	22.1467065605	30.0469097803	35.4260282284	25.8156769477	44.2146215983	22.1091256205	21.3000179361	34.9121971759	38.3647259257	29.8945258198	19.8926336996	64.3229178669	39.7586136085	49.5628865321	63.9910041925	65.0777187522	52.5053494257	46.4289254013	56.6578877173	55.4571077295	62.9556039093	62.0237642295	45.8331919524	68.9145835598	43.1740303306	54.1166484309	50.2364231677	57.7929855153	77.8800907553	58.2666115843	59.9285350809	55.9322641843	50.4946928419	54.2056797085	59.933629007	60.6305739475	65.0949151969	85.3267264834	59.7213043398	44.5431139522	45.27891838	46.4634536774
440.0	31.0855114427	30.5100968611	34.6051661646	34.1261216877	23.2773896283	28.5881728931	33.4639167416	38.049983158	19.3432382028	22.494842631	32.742405774	38.1481569168	25.6087416688	44.9697713205	16.7672729879	19.0852822025	34.4833064079	36.7154263111	30.2493074217	21.1885362086	72.6342280695	38.7495906788	50.3220355961	67.8122420095	64.7658957637	46.5316822564	50.9167944133	57.2227017766	53.8721700583	69.9759629711	67.3866141318	48.6575226913	65.5923333346	45.9241091876	54.1261873779	49.067505616	63.5341021003	75.4305867219	57.8922930626	59.5535863204	49.3724949541	55.7302634358	50.4614898739	66.8635809366	61.8383130459	60.2102967184	81.4018712288	54.5228749483	42.413284633	44.8880734387	46.4634666796
445.0	33.6684109582	32.0478489917	37.4707570197	33.8144170691	22.1371982004	28.2508626126	34.2902936713	33.8866520396	21.0190517461	21.9166726136	30.0700470261	31.6398845883	25.2216126501	48.386271892	22.5172589174	18.7404214051	35.4471633154	34.3558976263	35.4587352114	21.2933001448	67.5483964431	40.0267513281	53.6336768245	63.5298807754	71.3691495998	51.490921829	47.4797110116	56.3675176345	57.568761545	55.46524589	66.8447135947	50.1539016291	71.9772373459	47.0296095149	53.392588362	51.1543598624	55.5724765337	84.6188761555	57.8865337043	57.7993715954	48.6886012944	51.3811481874	52.9754485612	62.7817981245	59.3586490972	59.5027340576	86.1327213308	52.8734528579	44.5732956685	42.3625114097	46.4634559894
450.0	31.6581334522	32.4036363027	38.8448854581	33.0598347224	23.4387400267	27.8145817642	34.2000986764	35.2942529588	19.1019224693	23.9270232053	32.1940533879	33.6057842919	25.3985488307	48.3413785543	22.7015882384	22.6447009183	35.2502609783	33.7745514088	32.0924597559	22.470462577	65.3613328014	40.8502806597	46.7174639746	62.0752788794	72.1563361501	49.6871741383	49.4652836594	55.8236303999	55.7256688957	59.5447689601	68.8536508553	48.8936369008	70.8041713145	47.2220019693	52.9172095377	49.4229121515	60.4215906159	76.9010033632	52.4338993031	62.7069260562	50.5114806649	49.4701133053	51.9039242337	68.5080612333	60.3807535053	61.8520664168	80.9913422046	51.0655941569	46.332320653	45.9549499766	46.4634344983
455.0	29.523443632	30.8411253983	37.280491801	35.6491889061	22.0451963002	26.73844143	37.4344161325	35.4618105526	19.2026452402	21.8845582148	33.3338664651	30.5673014306	26.8035753303	49.8150700329	23.9911659057	25.8758966305	35.8338127999	35.8110615748	30.6582049331	26.4972839374	66.0146123737	37.4568849166	48.4868012361	63.7806491278	70.0935381941	48.577300941	52.08281476	54.0568557702	60.0003022769	58.3290817006	65.909112034	55.3505736742	73.5970846425	48.4891672455	49.825565601	49.5391131475	56.1405939829	75.3237122786	53.0612155117	59.1640487336	51.1166396931	49.274958793	53.5681146347	59.6915981432	60.5755208344	61.1273512267	75.4541829806	63.0412742714	43.0484015062	45.7471081168	46.4634546999
460.0	31.3606409559	31.8748068422	37.2460375847	35.306866889	31.2341687536	28.1598774751	37.2763670398	36.1782009655	20.4590544902	20.9534734686	31.2818976104	28.3070212947	22.4677324831	49.3582985143	21.4866615806	22.8899972308	36.8803233506	34.2190519921	33.5160382917	23.0567744761	66.5317646849	42.2227527251	52.6790495501	62.777838797	68.5859335724	47.3774034351	51.0131221764	55.5229046444	57.2023640688	52.8232248232	58.4304931323	56.7159887805	76.3187191438	42.8534526277	54.4790308622	46.3682585119	53.7858497861	76.814288647	59.3629448854	60.757544167	52.5930770215	47.6088115029	52.7260722408	62.2755515366	59.324879266	59.708132605	83.5746875406	59.4881459514	46.0016442261	43.7364256905	46.4634729578
465.0	31.5171989662	30.1462190826	36.0038870615	32.2691512703	27.999385662	28.0672441138	32.664311001	35.8005514851	20.2007077356	20.1933320794	36.7831115967	34.827955281	23.7366600357	47.942564601	24.248419966	26.9315040103	36.4660207282	38.4022734522	32.0012213023	24.6452715973	68.2700525893	39.4162683668	54.6592436307	60.7135010723	67.3994500535	46.9445762584	54.6634108265	55.8202385878	52.7768686941	56.6143760114	64.9253441869	55.0233233405	80.2339732873	42.2273306454	49.0734297839	46.9234614463	59.524207309	73.5725155369	53.7776765477	57.3432648583	51.5047442061	50.5084239418	54.046343988	65.9660817494	55.0298153687	58.0314834158	80.9342658424	58.127700936	44.8632688914	43.4109664774	46.4634519776
470.0	31.0934796332	34.1901939581	32.6783059662	34.1566248512	30.018084202	30.665218274	34.2790157596	40.1530297085	20.9148994474	21.1588759277	30.1425355508	31.825253462	21.9457835548	47.6381746246	20.4902410488	29.3345315346	35.5369954389	36.5528918109	29.9012554336	25.5152496316	68.1154653411	41.2912531278	49.6073837813	62.0580290599	71.7888966069	56.5204330008	53.1355601742	53.3308483918	53.7600676335	55.1336630343	56.3190391478	63.6511676811	72.8082079138	40.4999088867	51.7454891589	46.5888421265	60.4008179698	77.0013918457	57.1268201327	59.7543249861	50.3213939606	46.7634244858	53.6342362917	64.5515431041	55.3299522984	61.5395917911	78.1344158256	56.7319549334	44.995553726	42.3424373586	46.4634550719
475.0	32.0368946892	32.2069208347	33.2349666329	33.6037205404	31.6053138701	31.435962696	38.1834609575	39.0506422815	18.0702515487	21.2634118314	28.6179421919	34.6068385333	21.6981512703	47.7038366051	21.1631353652	25.8042276868	32.3459688108	33.9158267087	30.1205267098	22.1800658798	65.5030435536	37.963013075	55.1922790489	58.1106189974	70.1936271876	52.0556496265	53.8126779487	57.7349743724	57.3574060251	56.4477873022	61.2198465741	57.0605642342	70.1005616201	40.968940083	55.005180886	45.2369423141	58.6033577868	74.4176175373	59.9499942058	64.1853295768	49.4831261537	48.5830355647	58.2872291925	62.1885181382	55.134260013	62.8789503655	86.0214033178	50.5284136178	47.0732437864	43.0277821458	46.4634687979
480.0	32.4370684926	33.0932185087	34.248233695	36.2474229837	27.2731093452	31.4777222913	36.7372077494	38.2321773506	18.461813205	21.7530580751	26.6544787546	34.7825336305	22.5519637075	46.0759693808	25.4033981894	24.0771162362	34.3943826692	36.7919047502	31.920712441	23.6896853293	62.8286468967	40.6396794839	49.0175059246	59.0212574599	65.4289381887	54.5261772272	53.599973662	56.735372826	58.0436109085	56.2872841498	61.027340931	55.6075014559	73.9271994372	47.1815755752	53.2403565338	47.5163405671	55.0296905833	73.9498284255	57.2397088444	60.4614165531	59.422324799	47.7372542509	52.2284998995	59.0857511086	58.5149233685	67.1626410438	77.8848957382	48.7943972855	48.5422354322	46.1873949652	46.4634580062
485.0	34.9845324349	29.6193291481	35.5966895246	34.5794499902	28.4009563131	30.7643932194	36.7615074939	42.1472506866	18.8016309139	20.6910361101	31.2225284671	31.6093838897	22.5855572348	51.2798222829	23.119759443	25.1740746074	33.7748631752	31.3063102704	30.6124397412	24.3427173367	62.1240066011	40.8320800342	51.1463060352	61.4468265609	73.1438729067	53.9444569962	55.1189126388	56.3424931945	62.8093277727	53.0566883696	58.4070621561	51.1958742268	71.1542224092	47.9876263128	47.7133509357	49.4968747195	55.0763532481	71.3847351316	53.743149736	62.1886110269	61.4252509855	48.7714715611	47.0059040177	61.264880267	56.5770451728	66.0066581939	81.8317558088	55.6089536123	45.2353459822	43.7585698541	46.463457975
490.0	32.0803105398	32.253810402	35.4931236793	30.7684364744	33.4098105645	27.4280706522	38.1555143078	38.8645897406	20.3397033287	19.9635713489	30.2392598835	30.8857297427	22.1525023706	52.3261390114	25.257372886	23.2641215766	34.4639073311	31.2231250247	31.796192878	22.6136720369	61.1259271496	38.8541133757	51.4675097522	61.573640181	73.7648780399	52.5920234576	55.5932305879	55.4131877866	60.3901651992	52.0597006689	64.0830419726	53.8822893649	68.1636778648	52.1119482805	53.1315833937	46.5345967797	57.441963767	77.7472904226	57.527762464	62.6259450101	53.9263404885	49.9080251197	51.1151034039	59.0044663422	58.5216708063	63.0303441382	79.9464927372	54.6795520975	43.1277681778	40.8496289006	46.4634566302
495.0	33.0015508986	30.5161287017	35.3951297075	34.3516606579	28.868419512	27.5944505616	39.0026877594	35.6347748704	20.2037556189	20.8578663461	29.0867400396	28.6932467333	24.4555781515	45.623213788	23.553729528	25.0796180287	34.9627521552	39.7017915875	33.2001883441	27.0332957478	60.177448114	42.5084915423	54.0554488696	57.7147808729	69.3464398189	58.9609017496	55.4495307848	58.1587892382	58.1366906314	56.3198255579	62.6526758089	50.5403581676	69.4788133506	56.5150690829	47.1823564109	47.0778358983	58.5442906502	68.8658528216	54.441552508	64.1332037412	48.5371022491	49.7770146588	52.8643850813	57.9695563465	55.9185231722	60.193783458	81.706601948	56.8693843126	46.3598312855	45.898826019	46.4634388578
500.0	29.7757272864	31.4156751102	36.2645660228	33.8491036591	31.0649011104	28.0299901736	38.7794482794	35.1265231642	19.1964760517	22.6585371571	25.176926558	29.6985829781	27.4938813237	46.1410839401	23.0894906365	22.9463812243	35.6230335077	36.9071891899	32.2163237162	29.7212409198	58.3114102308	45.4232230391	53.3216701008	65.7861057568	71.5503791739	48.9346106915	54.2694961454	52.128413504	61.5540502712	60.5360839692	62.3877166098	54.9076225427	64.4389294922	57.7142673944	47.9813357545	44.7045147811	59.1190053407	73.1660769559	56.8540763619	62.9087231984	56.1524497247	45.0809115731	50.8961822296	56.5619785317	57.7499103765	63.1689358457	74.7535917081	56.166306864	48.6629953522	42.8062112094	46.4634453348
505.0	34.7134602087	31.4095316653	34.9249486304	27.7593279096	23.8351364499	27.6190305595	40.9899656232	37.0846371335	21.0304468489	21.3244784718	28.1340705164	28.9133766797	25.0607906589	46.6832035889	21.3074648393	25.6981762085	35.0646932593	34.421473461	34.4014817684	26.9796090858	58.8790212075	41.7549079251	58.5400249576	65.4200121533	68.4193365576	50.2807843748	50.9725021079	54.6449375943	52.4832130994	64.6354379417	71.2010951955	52.2885855623	72.8580133223	52.3759220384	50.0123160025	50.6371555218	56.1786595214	71.0825291493	58.2223656327	58.5899895306	52.7875877913	47.5989452733	54.6169988688	57.2931038251	54.4235908259	60.7274004679	82.0729499662	59.4244051622	44.4360522596	42.9592381325	46.4634477107
510.0	33.056082612	30.1032114717	35.0547922475	35.3016009134	28.2719517089	27.5064652979	41.5845588281	40.1323983598	21.199641414	20.9567587221	30.684079109	32.4961650431	24.4379632279	47.4445793006	24.0024103827	22.5708114179	32.6957611241	35.9041964737	32.709465612	31.6483439451	58.391686352	43.7596359936	54.9829642822	61.1061389476	65.8770704517	46.2095826992	50.8369085813	55.3917981742	56.883370937	55.6035188895	67.0119666007	49.6289653995	74.3654859409	46.5527608381	54.8636231737	48.3203968258	55.0075679681	73.4932688627	54.090911647	53.8370392355	57.8384383671	46.991947616	50.3539390037	60.8948157859	61.4753661028	65.0091325221	79.2896934812	55.3581150471	45.8430784154	46.1426328825	46.4634611647
515.0	31.9510638834	33.0293814302	33.5192304187	33.8855768146	27.2241822072	27.5541658478	42.7466709452	41.7464033484	21.0266062902	21.2157621561	32.3927644643	29.3915000371	24.469265566	46.5097792489	23.0603018389	24.2538220765	30.7330528339	31.7637492899	31.9954931368	34.1645583823	61.9001385217	45.2337000931	53.5334182403	63.5080083533	65.4626389426	50.2030318087	53.8734025723	54.2823009465	57.4624605436	57.9420383382	62.9434957628	50.0631666636	74.8142936567	52.2311514869	52.1908904623	50.1269324856	51.8603506106	76.6726080504	57.8864952682	59.3220390329	53.2148560736	50.3708028536	50.9630548293	62.3650910184	54.8381722341	59.7953092177	77.4616158551	52.8732498805	42.0830866637	45.0617232783	46.4634570792
520.0	30.6304362084	33.4222786498	38.4052375127	33.874508379	28.6379325164	25.1526433526	44.3335207492	36.7522350733	18.9072019783	19.1219038137	31.0561391695	27.59100509	23.6045579984	54.3031761896	21.5109863675	25.3823462167	29.1608425712	37.784512496	28.6085478308	29.8904628435	73.2916220248	43.8209514791	54.5367280237	62.19831701	72.8588220818	52.434490551	50.7484354052	52.5161392591	51.6405105065	54.7536817625	59.1076772086	51.8346082682	73.3205246012	51.0646408526	47.961628042	51.1849167463	54.8060911868	73.7470214439	54.9005658511	57.4170520401	53.0613541877	48.1393909484	53.2964902681	62.5125265968	61.1027694538	59.1993478222	76.4866564622	52.7153829455	42.8405611844	51.5434622873	46.4634568301
525.0	30.8267312578	33.8307528112	40.59739065	30.7483718789	28.1910926542	26.0723708932	42.1665426897	38.0184259231	21.5636941549	22.8796606542	24.8567601197	29.3057469789	25.4067045593	48.7360686288	24.3876080228	25.0030282986	27.4603570225	33.5980572941	27.7854829165	30.8077614447	65.0440144353	43.6634488457	56.5494708405	67.9064388943	68.5996097344	55.9480863927	48.1141729689	56.0154996591	53.0722937293	56.3860617046	57.6457772553	54.6239003604	74.6161868665	46.0258496737	50.4739515151	52.8512709092	53.365294613	77.9182185017	53.871919341	57.087362505	55.5878786023	50.920955621	51.4464040384	57.8307736403	59.4752194814	63.6777084594	79.8745490969	55.716482241	43.023570566	43.5977749832	46.4634550866
530.0	30.2128186501	32.6911403652	38.0626819129	33.7825683578	27.7453949362	24.4374975467	42.1418263376	36.9585295373	20.128428137	20.975805921	31.255460774	28.0854956298	22.8187490559	50.8752606977	24.0031505041	26.1523042872	32.827645092	34.1457801613	29.5955828096	31.7843701059	63.7303497908	42.2077874742	56.8209465589	62.3188833464	70.2885650746	53.3402157974	52.0338468878	55.1662169781	56.7645845428	62.3101743952	64.5472525846	50.7896049666	72.6074896887	47.5430860425	44.961359734	45.8331652591	51.0596073969	71.0319230756	48.7678370917	62.1771058929	56.910441754	53.9697044105	52.1864555367	62.8536251271	63.1610937616	58.6399024103	79.7303485008	53.8829514829	43.3874384251	45.4700745217	46.4634505866
535.0	30.807140366	30.694725745	37.4764317807	33.0440869682	29.5273352667	28.094549885	44.1433535475	37.3059848752	18.0996471722	21.324875964	29.4132157672	32.998148368	24.9171599093	49.154502192	26.990692683	23.5517623932	30.5378762764	31.9147911534	28.7090589835	29.1037841442	67.1918839816	42.1041910819	50.2592232102	60.2834558674	71.1801339348	52.1699706936	52.8757711962	55.6696431831	54.485331448	60.9448403608	65.7880055666	48.8429494501	72.7159665564	44.5742207774	49.8763078341	48.4533348988	55.1980103092	71.2318576084	53.7032325238	64.3372718309	57.1512662527	50.5360666435	50.0526844246	62.8792217095	62.9790385021	61.9626554816	79.7136446143	51.3070202328	44.9996502575	41.8965886883	46.4634512512
540.0	30.1061903535	31.6729010773	38.3610241553	36.7274607716	25.6491722052	26.3886139476	41.72777119	37.2642357566	19.1954976194	20.8114315535	30.1215271559	30.0821314089	23.9173609244	48.8909419987	27.8636778962	21.4342697693	27.7346586442	33.4962616033	28.3931201351	29.4801015493	64.1369730326	46.5261437281	54.0655702051	60.0067027618	71.7319429441	58.5233039266	53.2732049421	55.69139173	56.5963924005	60.6907575727	62.6744648907	49.9211017438	68.6158749361	41.9871679367	50.1157541495	45.5017798887	56.6573588838	71.893420683	55.7606330102	62.8260026753	59.7353695595	51.6970975786	51.4405461629	59.7826820564	65.2879501453	65.0739178694	79.8142909296	51.8612724918	45.2653053945	36.7001504817	46.4634574885
545.0	34.3379965538	30.2664816557	36.7033933046	34.9841443487	26.1100040437	28.0718065021	38.7744733835	37.2399764234	20.3270365018	22.3053686744	37.5921727918	32.374349898	24.319949737	44.4799316323	29.3516638672	21.2516446262	34.0881462417	31.8210978511	30.5674921137	27.9885854449	63.5833189937	44.0588199618	59.6564663483	61.7131972877	70.1838870349	55.2925583811	52.2235128093	61.1457747481	57.6510106878	61.1693973127	57.9652565393	49.1399731186	65.0942791715	47.6881512602	46.874600636	46.6556653789	59.5798570589	72.8871837915	51.6716343633	62.7218391955	54.6192512623	53.0654212458	52.2477210514	57.2090520524	62.1356729115	63.1897749427	70.7947229136	53.5401393189	45.1001476528	41.3591273894	46.4634626083
550.0	33.9688374111	32.7602140481	33.761655748	31.4798515617	24.3224262896	25.5316808539	38.3515627595	35.5820260395	20.2518344979	20.7655948641	32.9295102389	33.5149040494	25.6400729939	46.0674811463	26.0085142818	23.0944494052	29.9093139313	31.1211869674	29.1135812449	26.1208159241	58.9315311098	46.1527417154	58.9710660713	66.9206424507	68.4671745866	57.5076796268	54.4041991082	53.2489951081	52.6168532815	62.6366598321	59.9948161741	51.0109842521	70.4202812347	46.9845359809	47.067870675	49.2820740403	62.0802746862	72.3183548339	51.6367378246	63.5789498634	55.6625015791	52.0329708099	56.2994460068	60.6884159386	63.8102025048	68.351358073	70.9443034563	53.8463331996	43.5500302058	43.459208865	46.463454147
555.0	36.2683764481	30.9838274087	37.8893742568	33.3931765043	26.4537532385	27.7191603132	39.3909838415	38.2322534728	16.1750696019	21.7879873565	34.6814165513	30.2732909539	26.517716897	53.3588310836	22.5613004712	22.0581963098	31.3047310057	31.0274259799	30.5315394929	26.962428523	62.5449543845	43.370710946	53.6476940096	64.000374867	70.0656515357	51.7328872426	52.3204299217	58.3911262242	54.3779064249	61.2388676221	63.0939467855	50.3350109404	65.8615668933	46.7903993963	47.2167300327	47.831887722	56.0148137984	64.9412162812	55.087652846	59.5651035005	56.9679867169	53.9124820943	56.8921379591	63.1899582559	66.8523289314	64.1925585615	76.4829052494	52.898973938	42.6545780144	43.1298724781	46.4634710657
560.0	37.4486697255	28.9249448911	38.7791274083	36.0405987969	27.1114738946	26.4339564794	37.7909582323	35.4492425062	15.8554942348	24.5577859048	35.8615441888	31.7557894346	23.2390904899	49.3320405585	26.1749473912	22.0445485424	33.3670498941	34.4268532231	30.0022601574	27.1245224068	56.1537797507	43.478595075	53.787119578	63.1079256112	71.2523970191	53.8241276322	53.5229064792	56.4415113635	50.316581606	67.1796107143	59.2337567257	51.5762872918	66.7916907744	47.9185858619	44.0252425361	53.8729904239	57.7042131941	58.4085961988	54.5273761149	61.5601791946	52.7558942589	50.3010704636	55.3321112253	63.486532248	64.4378671983	63.0066555512	77.9039802926	59.597317549	47.7931390394	42.1546764777	46.4634723162
565.0	34.1688436351	29.621693835	40.9335377486	36.8670138913	25.5956246105	25.4511075054	41.5939619376	32.6773012453	16.853658238	20.4212035681	34.263330305	30.8626341816	26.2395740342	49.4561594346	25.1853020476	20.4373470534	29.7061108119	30.7539099606	30.4832720873	27.1643707712	62.442525604	41.0256358874	56.4215924615	65.1318452804	69.898346822	51.777353008	51.0185312935	54.8353591193	56.4065120406	64.9414351333	65.6536399185	56.876215548	67.3896995645	44.2110665945	46.3115239875	49.494169841	59.5451998753	59.1904487928	58.5142058182	62.3535815711	55.8665713368	51.5593729382	54.8443189786	64.61970027	66.9786883812	61.4044223018	75.9978927836	54.0416274023	46.2223247075	39.4625208943	46.4634457012
570.0	33.2397582838	30.7338178201	37.9390824626	35.6664455015	29.4348730928	24.9028869225	37.6479811637	37.3297484282	16.9558591	21.2113224947	32.2265037649	32.8377534928	24.1151800211	50.73186816	24.9574183851	18.8157876595	32.0838388162	33.8086453508	33.8559073171	26.3688152368	56.6021757414	42.3775504367	56.4883132652	61.1694461988	73.4795647816	51.9965966113	52.7079247389	52.7023600106	56.1334209456	59.2534553398	74.1800770849	55.0193942339	67.1358840912	48.0876260113	43.9848706701	50.4577310886	61.8191852609	62.242622156	55.3951075346	57.9012757488	56.2987849225	52.1355985969	58.9971573983	63.3010742759	63.3355572942	56.3445464391	77.5376781106	56.2876988973	46.0727261257	38.8633483333	46.4634449164
575.0	32.6485880229	27.257631935	40.6789881419	37.108006338	29.6988276929	24.2636244547	39.7620538513	35.4307822535	18.3259866175	22.584966563	32.9448789018	30.0920328401	24.8196566277	50.2575078476	25.4924850955	19.1856686484	35.0694475726	31.2165863305	33.6487623671	26.6055177456	60.4719249164	44.2775492469	56.5836557728	62.0653155498	73.7402432301	52.401409477	58.3935125221	53.3841950099	53.2664976331	59.682121615	65.5659807204	52.5288361433	64.903150281	51.3053914735	47.3334491916	49.2630627995	58.4322596155	66.7981063183	52.8368761225	65.6681911753	54.0695259457	50.110042781	57.5482561979	60.386166209	66.0736754083	54.1866333372	76.7544087947	53.9213073466	45.4283849007	38.7002972595	46.4634485368
