# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
1100.0	39.3813047091	37.9915971855	31.7108270013	30.9052692495	31.9879468395	34.4146707354	26.730773437	30.5204831581	25.9767677238	23.0774527409	25.1656013577	26.3904060839	38.8258549486	23.2657220502	34.0072120172	26.0771120953	28.8737295715	39.9136315381	35.2509640164	37.7511178283	44.4385394209	63.4022456825	49.2134489594	55.8815310802	63.0600044887	37.1379187862	62.6480702024	45.629829785	61.2998494112	52.7808947517	55.3754268528	61.7003368538	60.7483135262	55.6706516679	52.6641028723	59.0726092422	43.8689213753	55.424677014	58.2736060018	53.6056271348	69.1022729693	59.6132420877	57.1134406677	51.0420320643	49.9328830525	54.4519691072	46.8547578999	61.682893403	46.1430133997	70.1575164265	45.7241814095
1105.0	45.0185388484	33.9934290826	29.0824778091	32.1118593943	35.1652227126	36.5923926092	27.9226128453	32.8647272393	28.5220648984	23.0854967779	24.8088852633	27.0239537176	38.4333785561	24.3138803772	34.2209282774	23.311775428	28.1041297234	38.6494227604	35.9124481826	39.1334595266	45.2662883789	65.9580601433	51.3939651462	65.5323836918	59.744117154	37.071609456	60.1662196061	47.498209356	56.0837681223	58.9128710329	50.5282869614	60.0275206407	62.7878520701	54.2812494775	53.654965724	58.4304898379	41.1490763632	51.1366857457	60.271405184	53.4198439463	67.291767839	59.797834981	53.304246794	52.0279402318	51.2588387729	50.9321492012	43.2763815951	54.933490912	50.2118399357	71.5890269401	45.7241893854
1110.0	41.9363633036	32.4236467212	27.7693727121	35.0627219177	35.7614514728	39.765139139	25.7844993157	29.5346688236	33.1028440073	28.0404451549	24.3021511958	27.479115638	32.3370622879	23.8678640966	34.0697394148	26.5208136059	28.3463013308	38.3242782548	37.4831940628	36.6280223039	41.5669473668	65.0859596786	49.1391583083	59.4503410349	56.6681495181	33.327292207	66.1736055211	46.930344777	53.6925575246	56.6208706649	47.9888241494	62.9001544562	63.7009560865	55.8127333525	52.9059837243	57.0641463863	48.5143534387	51.3288995616	60.4549487562	58.7147957136	63.159242554	61.8108371809	57.0638828851	49.0841471573	49.6619401963	55.4594778216	50.9564691307	57.0694779029	51.7407275542	63.6211712348	45.7241618121
1115.0	37.0424219506	32.5013565346	27.4493671891	30.8525348172	33.8523401958	38.93614036	25.368556589	33.9502059002	33.5354756628	29.6072278325	21.035863848	30.1095162229	32.3133746295	25.0224115888	33.873943741	23.2409955802	31.623503333	39.1674874551	38.2071111967	35.0252737888	46.129626	70.138245546	44.9846906983	60.5039373221	55.4806691595	35.9477324447	65.6691365058	46.5491096836	50.5630493135	56.602679985	44.0429407489	70.2471014604	57.5641489712	54.9504254172	55.6437462766	59.2714733164	47.5951768432	53.0038102569	59.8460036876	56.0787256679	61.0442128619	61.8380700554	59.7881100582	47.569067963	51.9796092515	60.8384931066	46.9983194349	64.3942529972	52.2949042606	55.9359366281	45.7241702868
1120.0	35.4075019077	31.3155206608	30.0340224408	31.3104553786	33.2200077942	41.4752808602	29.5464745452	37.4199963208	33.7875262063	27.9939949063	21.6516448379	26.7003766834	35.4754183375	26.7650079233	35.9541506002	26.6054240774	33.1281990905	37.3345870674	39.6813276746	32.8388435186	43.6899440396	64.9135231377	47.7196922436	59.4873200615	53.3808462421	39.3067642868	69.9388361249	48.0846453481	55.6114599385	58.5803137927	43.821153147	68.9552448247	52.9294083794	55.4809312043	55.5737529093	59.8036674767	47.3181227532	55.3952203607	58.0996350728	53.5529844991	56.5189060117	62.6516584205	57.9941476505	48.0610272697	51.4457412969	54.1086273197	44.3571777121	60.3111928186	49.5848906964	61.8861073523	45.7241740645
1125.0	40.7946934548	28.4038374429	28.1771874162	34.053076138	31.1162682508	39.9581312763	27.6474527251	36.7425661944	28.8691237185	25.0390269034	27.7879682919	29.6460876844	44.1739103873	24.8024220928	32.9250672777	25.4348996391	33.3898935387	37.2229258826	40.0341296412	35.0349876352	39.7769847792	63.3945046509	48.4338779526	61.2023279362	55.9715524781	38.9689723398	63.7597629034	47.3576098492	60.44823944	56.814574912	45.247646737	67.9492643855	51.1452919408	56.1408375623	51.6927096744	62.0291670998	43.1262715511	50.8707539409	58.4801816334	56.4217905998	60.5889893181	65.197799541	62.1844662971	46.5851538058	47.2649175538	51.2487460444	50.1934901419	64.063826756	47.0316411193	61.3645004839	45.7241901804
1130.0	44.667889667	34.5023575523	26.7707145725	30.7136657362	30.8383902408	36.218052946	30.3000101213	35.8500985701	29.8965915098	23.4233998622	23.1901545278	29.4039608516	39.754308408	26.7523962833	33.5173397638	26.2688480072	32.5072645667	39.3679418318	38.5239686907	36.5272643536	44.1718865851	60.4006067819	49.498192055	63.6708030963	62.1582586365	42.8631450307	60.7646968049	49.6319859324	54.9359074785	61.7158367189	51.2801774518	65.048339425	48.6784904166	53.1217052444	54.0013533559	55.9238390753	47.2793197742	49.5129184065	55.0520977334	58.9688549035	59.5742296454	59.0275674699	59.6163760704	50.1314825692	53.1588520012	55.6643357819	45.0094188357	61.2861827848	45.0993881648	59.9669364345	45.7241560545
1135.0	39.3881851817	33.6095189852	28.5000432063	31.0022589631	30.7222164667	39.1573918123	31.0312294613	31.5274952329	27.3505353448	23.8409379777	21.0814409176	26.4265868425	37.5997960399	24.464264856	32.631861594	28.9848626054	31.6075066152	38.4596875471	41.2486814639	35.319167938	51.6843654605	59.6626734754	51.2535125219	62.8707890886	61.2154963405	41.3211932638	64.2699923418	49.1863424552	58.278937903	60.0475546076	50.3599463397	74.4070927165	49.9534853244	51.0707377831	52.8137295026	59.6844384404	43.1821838357	49.8454499057	52.0103164895	55.175829606	60.4353030587	60.6368253698	56.9296231274	45.1914287118	51.3139494542	54.4282261006	52.3268346913	57.8763384107	50.4420055472	64.3797590275	45.7241605991
1140.0	40.2112810652	35.8885543035	28.2670025782	33.0441004105	29.8426082131	37.0478752967	28.9121962864	31.630538573	29.5975074443	22.5711663887	21.6013601538	27.0984769074	36.0196644533	25.4217113696	31.6591699296	26.813745806	31.8489640546	39.8545247213	39.3239816896	33.8998600945	48.3294492148	57.8194628928	49.4503623399	58.613440199	56.9812313257	44.2458311682	64.6213529139	55.7582822642	56.0829955162	55.4985462902	49.7435623878	76.6133451741	56.9470355652	52.2186616898	51.5267711818	61.8371069569	44.3372709687	45.2665952451	58.1959156303	58.2046304976	61.2708948384	63.7196986989	56.1775549476	50.091486693	48.4900579523	56.1577085483	48.3509225596	54.461438027	49.733865963	64.909025308	45.724175854
1145.0	40.5068154708	35.5422925912	28.0481666586	30.579758402	30.8415792099	34.8000201626	30.8518067939	28.2061218311	31.2867980427	23.9342053081	19.5531639913	27.6238618522	45.1900099014	25.0232861016	37.0100518674	28.6827772012	33.3908694993	38.0025473039	40.283183527	29.3609884022	45.2347006861	51.9519722577	48.4605910377	65.5632937983	54.7748862924	45.218246646	69.8305559908	51.0088880792	57.7475146575	58.4256466625	46.0348887779	69.2415572433	50.2637788282	52.1388294816	51.8835647984	60.1351561917	47.8865011867	49.7521484727	54.8342382803	65.7713091175	63.5665837891	63.213657878	52.4317570051	47.9040496758	48.0217455553	59.2860433741	49.9404209106	52.8420495804	48.2860469219	65.8396920678	45.7241723873
1150.0	36.5476018527	33.7698349435	30.4562658708	31.8235029998	32.0791272969	34.7498468876	29.448831474	28.6139297503	31.4363557125	23.9507696163	22.091873719	26.9434206991	41.4489967077	22.9842748409	37.8965309794	25.4419919595	31.4246702988	40.9230816234	38.9957557135	35.4191109974	52.5904882463	57.8907495471	50.1636770625	59.8192520281	55.532546401	46.2363348703	62.825037729	54.0693910703	58.1472316724	54.6395041721	46.3414710101	68.7345647236	59.7171404853	51.1030736649	47.9225779593	62.8043982586	47.5222214544	47.8376216732	53.6793588972	64.6990632948	62.638049731	60.9245592397	55.3384534187	51.5878505884	46.7196441547	59.046045893	46.8871762703	50.2368524862	47.0683498957	67.0407706496	45.7241846098
1155.0	36.2494202118	36.7207387448	27.1796416246	35.0170610882	32.6280865259	33.1529965756	29.1302102146	30.3634502226	35.1045510129	20.6964900384	21.638309373	27.7500720395	42.7744749271	23.082384919	37.0128242724	25.3159783542	33.0978857241	44.6029281068	40.258095994	31.4549546932	51.5907375546	55.1447053147	51.2103963906	60.9000299109	52.8033665121	41.8230843464	64.8898652944	53.9212676095	58.1990121474	51.6653380275	43.6085904637	73.5435042248	48.9222508248	52.5372268155	51.2564109251	56.2200706971	49.5334873913	47.3667817582	57.0014948599	60.7666177269	64.7185850669	62.1794345246	55.794551616	49.6728024316	46.2171303682	58.7428724657	49.0190801976	58.4305361268	47.1290186788	68.1698279658	45.724172658
1160.0	37.3984793159	36.8256656928	29.5097776221	32.4152103748	30.9227889912	33.6560013019	26.2492066986	29.3018422767	31.5684728942	23.496416101	22.5084734001	31.6021675631	42.0952323116	24.6652810514	35.0354222434	26.6312522583	33.0157691842	40.8375716251	39.991270498	36.0908952314	49.8086738358	58.9539604208	44.0472998889	57.8787464128	60.7483626887	47.8648762828	68.6499619027	51.802372009	57.2227331337	50.7611073318	48.3863538703	73.256528079	51.5287900203	49.5706751439	48.8797886244	58.4644610345	45.624720149	49.5544792268	55.4477550677	60.445588181	65.7290388609	60.9944015625	57.6397275893	49.2627549138	47.8777152595	56.9370810076	48.9635385189	55.3921608359	43.5652289634	67.1323269395	45.7241680878
1165.0	35.8920085636	34.4106161142	28.765940779	31.6954873301	32.1335584927	36.952742102	26.4303102704	25.4735891495	33.7177295687	21.2649543803	21.4418527679	29.6626114307	39.9229930177	23.6806175727	34.5517167079	28.612575154	27.653737246	37.4598407701	41.9971190204	35.72519252	50.3303703966	57.8911168914	46.868681538	62.0718091786	59.3226164655	47.8092311616	69.6047555568	57.4200809769	56.2132336692	53.8773090196	42.9194601889	76.4594734657	57.0205280532	47.8496728896	49.4766187586	58.814680474	46.6180805551	48.4451508379	56.5234781612	63.7351440483	64.5199448721	54.5120673417	57.4997635287	55.2974474757	45.4122281465	62.226348809	48.8714768815	57.5587309321	39.8702337425	63.7239529933	45.7241775994
1170.0	31.9776081006	35.5255961163	26.3662598216	29.9058169012	31.9931529677	34.47899344	26.4541587074	28.4386095953	32.9440719051	23.1733260875	24.9162812795	27.6151702438	41.4538704637	23.6892485472	36.3108300126	22.7644658752	29.5065500562	37.8970963698	44.0401022868	36.0894686411	48.8637049143	60.5894874465	44.4758634079	56.1369450463	60.6344945852	48.3604908272	63.1117636121	54.3030477491	53.1608018025	53.2276245407	44.1940593468	74.4412471119	61.2394206355	50.3136220596	51.0024436273	58.9548022584	46.107109677	55.0810705621	59.364786464	57.2966620867	65.1522810213	64.8988306844	57.2960908303	52.7490184332	46.929887921	64.7515579928	46.160184273	59.4391837342	41.5825912776	60.8493831021	45.724182689
1175.0	31.1005167145	34.8373227607	30.2649420987	31.0135971349	30.7681386796	36.2892262996	29.4307415763	28.3812356934	31.7439489485	25.0378572571	20.9676287803	27.5437682598	41.1419836687	25.2594494745	39.6950883053	20.8668128321	29.9809304664	34.8846110206	41.5054696561	33.9177195396	52.4356540765	58.4085993642	47.7403217019	56.8893496325	59.3408053745	49.4831793222	65.718761788	59.9184802387	57.0592732625	54.9984353235	46.4029057244	71.067566269	52.7330201773	49.8722215893	50.2952045018	61.9676907658	46.5565368676	50.831404708	55.5995682817	58.2135608056	68.4227200564	65.4648764003	54.4290524493	52.393645922	45.2803474995	62.709652187	45.4732256367	52.4192472771	46.4402174659	63.0132031981	45.7241943407
1180.0	37.6607267905	33.2368504938	28.6384597551	28.5568948708	31.8549548527	30.9284771277	29.0152069223	31.1560971611	33.4199974952	27.1495629828	23.1544148862	24.1402765116	40.0830215791	23.4545870671	37.3933757248	27.4762105289	25.420785654	35.7055489591	40.4622632585	35.5355978862	52.5067537209	60.2226758946	47.8703352049	63.0635888115	55.5459965839	46.5207851917	66.5588810258	60.3268649259	51.7029480568	56.5205403763	44.8540438551	60.2500037703	53.705390783	55.4369715382	51.441978836	59.0625950319	47.103635987	53.4382665501	54.9629241267	61.7408571351	65.4464429613	61.6833503506	53.32341961	46.4961256044	47.8000587055	62.1387594927	51.6686209057	58.6528730295	46.0604396394	65.6592204114	45.7241731725
1185.0	35.5581228115	33.345226992	29.6061619144	32.6807413716	30.525721097	35.6265973713	27.975955963	28.837050153	34.8891213661	19.1872091769	21.0458859041	30.3719089798	40.8583794001	25.4634594689	44.1815859896	25.1907085486	27.7361198986	32.656342637	37.795392677	31.0071187582	53.0550356317	59.2153312003	48.3922625636	59.0141770879	57.5747423543	46.3898106143	67.4901492877	52.7144189491	60.0584007797	57.1813527555	45.8450077368	56.019572532	55.1432828153	56.4904954598	46.2619771927	59.0366369416	47.9763654152	52.6062359775	58.8929982083	63.5197715099	69.0491096572	61.4026045898	55.0852898107	48.9206808819	50.4895220667	60.5333308341	46.9711613182	56.5891759644	45.2682416275	64.4831708603	45.7241824621
1190.0	39.6334606877	37.8829743755	28.1232080213	31.7113032383	30.8307421323	39.1285483795	30.1289437908	32.9663995127	32.2336009924	21.592775933	22.8397076993	24.9424745077	35.7772046128	26.8819722109	43.283131973	26.3021894071	27.6248596104	30.0548619019	37.1867026678	39.6671611541	51.174131838	51.232766667	50.8844185849	59.0942651494	56.4347173673	48.7388316421	71.4835678755	55.4366403234	62.9409124443	52.0989168555	42.0441493582	62.5831646065	45.1943179604	52.121787981	44.0173901498	59.4924892718	45.3425269839	53.1237176087	57.4731270953	55.933423817	70.3599987973	65.7508622789	56.8609453714	55.1264966954	47.8408282723	66.8588430213	49.4936078195	52.7112038101	42.8893912643	62.678732653	45.7241679274
1195.0	39.4625600973	39.065657755	27.6434826685	33.518668543	30.7665921991	40.9661461047	32.5253000328	34.8284807518	32.8872631675	19.2467269576	23.0749117362	25.9989891984	37.4800857065	26.4867045504	41.6594999125	27.2587429814	31.1153671598	29.48384983	37.5990190694	37.3617295497	54.8356757845	57.1599618911	44.9632782461	56.0756904389	53.2209766038	45.5194459118	67.5095071335	57.8960193931	59.0687329428	52.3978033459	45.4489422811	60.387226888	43.9821009836	51.281620589	48.5142125416	55.1363873553	49.5073408006	56.3258165763	56.5763829172	62.4829162617	64.034221292	57.6472382745	60.0661095651	50.3410324627	45.7234795281	64.1149623194	51.3554141699	60.7332622217	45.2945501086	60.1780181186	45.7241620984
1200.0	38.0646203328	38.6930443056	28.7760169839	29.7208644874	34.2637626921	39.4249061435	29.4827240416	28.9833336947	33.52131794	20.0354284934	19.0478768076	25.8660766326	34.1584216201	26.5351657829	40.032714176	26.1102526557	36.1301399545	32.5048033472	35.7014904233	37.3866888905	55.8817491435	53.7146363888	48.0261329	58.8474732001	56.2987946534	46.6361174238	80.7997249382	52.5930170242	60.5251614644	54.3314906706	42.0509931954	62.9070239213	46.5868477246	54.1213798955	49.4851450558	64.4778245419	43.5279993396	46.4944969316	58.3749272874	58.4951314301	66.374483091	63.5022083291	59.8164938877	53.0810566566	46.8514779826	60.2344083311	48.7818083248	55.4759973018	43.6301264135	59.8452681427	45.7241808999
1205.0	32.0954900425	41.8522786923	28.2036225627	29.4550642711	31.5129128646	36.344643869	31.2469236559	27.5354337556	34.6234401943	20.8958101212	22.4308436976	25.0224309596	34.7213351793	29.1872645844	44.6848346585	26.7339323121	32.6461086827	29.392052861	33.7664636528	36.803225361	56.8449641383	58.2994836191	51.9714029187	58.9626921172	49.7786789878	47.2058952638	70.5726212987	53.0760174819	59.6682478732	54.366614005	44.6409315081	63.9036255845	41.2323812622	54.8830909584	49.1764692277	62.8714099845	42.8958104912	51.8664529496	56.6625045228	65.3678747456	68.3234643338	69.1834278118	59.2412035914	46.5756312649	48.3264202453	55.5847955757	51.7699182679	54.3301716862	46.0483429432	63.4231317394	45.7241557675
1210.0	32.5022219448	41.5795404711	31.7208305864	34.3331634253	32.4352276389	38.1761779501	31.4600697749	31.3386720378	31.5187898458	18.2739280978	20.8494177397	25.4566848898	38.8684894109	29.3111726043	40.5072012368	29.2449426392	35.5465622359	31.746284655	35.0405356624	36.5504490193	57.8301419839	52.6517997442	50.8552778942	55.8386756039	54.8751702878	46.1083278287	68.7759881205	57.5387890833	54.2083356841	55.2333841121	47.5215995971	63.9334089269	40.8299123752	49.5421509481	49.0419638153	62.0671677935	45.0823104876	50.1175491131	55.6503403913	56.495597845	67.8390732958	62.1802312569	57.0118563739	51.2314133788	48.2786658942	63.6657720824	51.6587506492	54.0774742314	44.0858462866	65.5216936772	45.7241806126
1215.0	31.1463937321	39.628774006	30.7966227919	28.4878060067	31.3312707109	40.9244611104	32.5859550222	31.8976766781	34.6595748796	20.7823850983	22.0810358687	25.8108554115	37.8734906477	27.949935735	44.2645367071	28.8857875291	30.6313343938	30.0605784366	37.1802628279	37.0067984968	58.0763575064	55.6010911453	54.291298668	57.0817044628	52.6531277435	48.4018479796	66.2907158461	55.1078028814	54.1149371926	46.4595391119	41.9411336909	61.9710066134	44.6245707845	52.7885794118	51.6461474254	59.4149659823	44.7296460732	54.3561185054	55.9112834778	56.1221309438	61.5902736245	66.0875269006	52.6333315702	51.1613153233	46.4327138405	65.7399720578	55.1084146493	55.7125570828	46.201149309	69.971066254	45.724157243
1220.0	31.8909935947	36.08407456	27.2117816184	29.3198373575	30.1182100975	44.500307793	30.0200451975	33.7492612236	34.5165940031	23.0777133509	20.0569804188	24.3812692492	41.0645395622	29.1496077773	36.1903998055	26.5835534629	37.2881379173	35.0388136818	36.4311815156	40.2123273421	57.0493918567	59.1416611836	50.9949342141	53.9255422026	51.509599923	48.8039333583	69.5432520733	56.8401647702	59.7166992237	46.8183072122	45.2598170094	64.9428577035	43.6087460351	54.3085425949	46.6222566275	54.7970588769	44.232491183	48.4131320563	59.2605912409	55.1190233725	60.4105003928	67.1186082281	58.5322969072	55.3112703805	44.395710525	61.8437451734	54.1232754663	55.6883617594	47.3971680757	63.593792417	45.7241672314
1225.0	36.8706409594	35.6927666725	30.8547947399	31.4614496544	29.5351045984	43.357110857	29.7230275679	33.4107497742	32.2057156714	23.0111841867	21.4259722102	26.418012146	38.8368018403	27.7322987053	39.0767400983	26.6281465898	31.4544079689	35.6026855646	37.5417352425	43.3418154686	52.2219770034	57.2740390332	53.528848931	56.1923685342	50.7992788591	48.0874228577	64.5483804327	53.6591907053	52.6416199894	44.14184288	45.2118727557	66.0216782677	44.872183188	52.1501479281	47.5278413891	61.9787872227	45.2395973515	48.6052581669	51.9335535469	59.8793875128	63.7051607905	58.796282767	57.7689024988	54.6656381541	49.5081286445	65.7459201618	51.8738241781	60.1301949176	43.9248227954	69.3940322705	45.724186885
1230.0	33.6661370705	34.3845900726	31.4584204274	30.0571260555	32.5054738175	49.4114043446	27.6516255305	31.5670120282	34.8062636915	25.6010671639	25.3332903823	29.8542123709	36.4124993128	26.2562923222	32.7572905764	29.1835671622	32.6422395959	32.3648771809	37.08736235	38.7874692329	48.9458006894	60.1893888545	46.3180474336	56.2392771551	53.3577552849	50.1467934275	65.8887696772	55.1535070842	59.4583690706	45.251821784	41.6861730769	70.9218781741	49.8412059977	52.8349400014	48.1716490319	53.6312290986	46.2054483847	49.0372089672	53.379203016	53.2403322105	61.581916858	61.7970302103	58.1376281538	57.0878708026	46.3268276633	72.7021913013	52.9002082813	55.0115947321	43.159869875	65.8168998808	45.7241811373
1235.0	33.7793162548	34.7646689973	31.1520121375	30.2275306491	31.709437497	49.0480236038	28.8674658935	31.2425717618	35.4118924209	27.7526218175	21.6753754022	25.3661502528	36.9284413316	29.0729574196	36.1525628373	28.8152449342	29.8930314274	30.0239823893	34.9804670212	40.9436167752	51.4395513127	57.9122674875	47.4515171086	53.0695300134	51.746289885	47.1057943399	64.8295037778	52.5711320125	60.2023327551	44.1739740329	44.4474377131	69.5877714028	52.0476861367	58.3835058573	48.7848738195	52.0621843673	49.6949857367	49.5185742206	56.0926424054	57.8974431949	64.5700072101	56.7278311337	54.3675699375	52.622826882	47.5994388115	70.5931185531	48.3886015431	57.8726302099	50.4439416661	66.1968534067	45.7241837552
1240.0	38.0941301295	33.5148096071	27.5513383231	29.2148439246	30.4575132283	44.4664615487	31.2389678063	35.9872630509	33.6233484657	20.4126970291	23.3951147707	25.2926955494	39.4545628654	29.5470584355	31.6556242417	28.1261694457	29.7362604377	32.9637270793	33.2180537644	38.8651671739	46.9736459549	60.9429775279	50.6712272603	56.8459640537	54.7047352386	43.4774503992	68.6336302925	54.2007152944	54.8833633817	48.9617546158	44.5867373672	69.6841341206	52.1614812666	60.8743747275	49.4775699298	54.0351894701	46.3068325734	51.2138069419	53.0636637315	64.5380970763	65.6451473139	58.1668165286	56.5720751903	44.1903518557	45.4868743837	69.5559531138	49.6284636797	58.8833425088	47.1643307475	67.8628811416	45.7241878913
1245.0	37.3055724041	33.7277769649	29.1954240049	28.760786425	28.6373140329	47.4558309442	31.5414913368	33.9443982182	31.227130377	20.9536097093	24.2226845024	26.1549739199	36.5823211797	30.7318878744	28.9491492581	23.6820211237	33.3796354523	32.7377429165	33.2342450568	38.0151381887	57.8632177947	50.070280324	47.9356972354	58.6315376677	52.570629902	45.7963747553	67.9921271108	53.9990838385	53.4637899144	51.8193400962	41.140654769	79.5756953822	53.4310180725	61.8535374665	49.9067801398	50.4700351825	45.569997943	50.903383892	54.3563258257	66.1148691527	62.2599906059	60.8959811887	58.6253186824	46.0721505559	48.0368998965	66.8808959726	51.7825871385	55.5520451773	47.9057261148	64.2937455971	45.7241770257
1250.0	40.1074410313	33.1501767457	26.9938077034	28.8866570776	29.605706903	42.4527431134	36.7481742984	33.7115068323	32.4795580682	19.9705059392	28.7686171898	25.8583434547	39.8460334909	29.2957873999	29.8097109267	26.1827672344	32.0909074804	32.8879881617	31.5252484321	40.2443963245	55.8420856064	52.507785672	48.7955403664	68.082987715	53.9111787232	42.9120513281	66.9413637765	57.829847488	56.0620159055	50.9401144039	44.400552077	71.3433390036	42.818705052	58.0911795782	53.6772485613	52.6969155107	45.8219602629	46.9215241194	53.402892727	61.9417058247	61.2768778653	65.0134675978	55.1719161313	52.6158850787	46.1648052011	63.1671868243	53.7079183953	55.9551907738	47.6049811539	59.9734905564	45.7241758218
1255.0	39.5658281486	34.1858301542	27.3026081145	29.7561557084	28.482875867	42.0740359059	31.6784665305	35.3079368282	37.3797303465	22.7062925169	25.0574393241	27.4093905635	36.3756894122	29.0660546119	30.5180543371	20.8526091679	30.8399257685	35.3104599606	39.2248198827	35.144318777	54.3160082922	53.0388137231	47.8108963972	64.7070607349	52.2345403401	41.8386933771	65.5684078997	51.3204384421	57.9621943829	41.6874427375	47.0085813214	69.0278004534	47.8376276676	56.6867525129	50.4263114395	50.9597117992	44.1683419911	48.3643891084	57.7336645551	70.0540567986	62.5499684741	55.7439416763	57.4790174821	51.8360590957	46.4136833988	69.8355305272	58.3560975201	60.9001978784	48.9287655381	63.1754026734	45.7241784033
1260.0	34.1526612182	30.552805953	28.3953258493	27.8667617102	30.1066062462	42.0764949797	32.1653126525	35.8244739707	38.8097713029	21.0080957394	23.1112215331	24.703420711	39.4159310429	27.8419422425	29.8592684221	22.4310001117	30.0925288751	35.5648697909	34.1496832714	32.1741604995	58.3328787888	58.2042388786	53.8752812403	70.2687634469	57.4886668926	43.5514454556	65.256504087	58.2968447599	63.1436257207	44.9357497444	44.9848231846	71.179218975	44.4961812067	63.6114536765	52.8590609341	46.2765841298	44.9181774461	42.568144732	54.5449450644	69.2002298832	58.6605665824	56.8360558055	61.115242003	54.7875638788	41.8512207153	66.2540694814	54.4929304702	52.9412989919	53.8271185992	57.1479360889	45.7241831397
1265.0	38.9601385801	35.8196672828	27.8507079299	29.426707828	27.2735089515	44.9914748173	31.1868544966	40.2199390081	38.5264823909	22.1175424438	22.5076844571	26.3811967222	38.9722708102	25.5226381546	32.2746993926	26.236822473	32.274906849	35.3971249504	32.4725534331	36.6508624164	59.9618480889	53.9268242928	50.3306395507	66.1557795182	52.7704743361	41.0605789898	66.0424834364	61.2488776822	63.6743283763	48.4653509409	46.7204000342	63.2031114896	41.0498022674	61.548270065	48.830644868	45.3997165503	49.6055178302	49.3072957496	47.2570315555	65.6616793849	62.4244876877	55.0637445301	60.049091759	47.7969242822	45.2164510047	68.5434153875	57.3543465719	55.4807811681	49.033596644	57.962048245	45.7241865135
1270.0	38.1305049677	37.4080671837	28.6069085641	29.3104033869	25.903680859	36.5142374211	32.7172936751	37.9949781723	35.534568868	21.5343792915	26.2521414235	27.4618772261	43.5088857746	27.659739511	30.2375519245	23.0560103392	28.7192203509	31.7756024011	30.7311582814	36.5345085437	61.1918815939	50.9905216477	55.5550564594	68.2511271542	52.5076123892	43.041250277	69.1314465128	51.9337120113	69.2626387353	49.734541223	44.7993527055	73.2041955425	43.0424899653	58.1988439257	49.0438756148	44.9215689916	45.5010038388	52.5292776031	48.8720443844	65.4183826657	59.0960458947	56.8705893152	56.2144143809	47.6689348579	41.0565550284	72.6448290843	56.9796318982	60.0412954192	48.5651695699	60.3483799453	45.724167736
1275.0	38.9664376247	38.2208839486	33.4742933953	27.9425355791	29.4576875306	48.0364519917	35.3461559794	30.7104332122	35.1519390981	19.3474002479	28.1857814976	26.0665905428	43.1253541173	29.2984308083	30.4196433463	21.3225788892	33.5212935695	33.0228895147	34.8314491779	36.0880323758	61.5144972475	55.4502709264	53.916908977	63.9752865132	56.7269260531	40.7625848707	65.5853400787	54.7489600104	68.642831179	48.1299383828	44.2399621408	66.1116911517	43.190510754	57.1615174849	50.9081890918	47.066164233	45.4933447325	46.6989074308	50.7499294123	66.9647545517	57.300640419	55.7794641649	56.2916548691	50.8624348366	42.6851493561	57.8905205202	54.9649136229	59.9258883156	51.4928352292	58.4403288482	45.724172157
1280.0	39.9994278754	31.4156777273	30.3863984591	31.1181332888	28.4248115153	44.8869924765	33.9322745464	32.7230869262	34.083283056	21.9858260222	26.7636519598	24.8847728953	41.2197021871	29.1498802793	30.5766325023	26.7514381838	33.5405259011	34.7479957908	35.0702918829	37.608396659	49.2120892595	54.8484166143	49.0254272253	65.6333346059	58.6389360973	46.1872081824	65.885905762	60.3045116688	60.688704541	50.1794137812	47.230715682	67.3983811313	41.1852526081	54.9490217487	50.9500575547	46.3599336311	43.3095788843	49.5327343536	50.7724711408	64.1609380863	60.6910844109	56.97533234	56.755815839	50.4145626146	43.0527441765	65.2128678512	59.6318884074	60.9328908441	50.7917940515	56.027464478	45.7241735541
1285.0	37.7244303748	31.3048824392	30.8005615361	25.8286343757	28.7072371542	42.8851251884	33.0620362036	39.2043290214	32.3227618119	23.7381050473	25.9184510613	25.427730676	42.9924234907	27.7219926142	33.0615770994	26.7217486983	33.0577248994	36.4402438159	33.0055901612	40.4215369381	54.3906069873	55.5090985366	52.4957219123	66.766542629	55.3173207608	48.2705060668	62.6773326049	52.1775034694	61.2867229493	47.9963576803	47.4121868173	68.9759958975	41.6317687608	54.405633152	52.3910631849	47.0910167227	44.6628458415	45.6295972869	46.8070870412	65.0214246833	58.9640985809	55.6912426323	57.0294584781	53.1860222685	44.4026247123	67.8448756581	60.5952266546	60.477542488	48.0664000048	58.6874679796	45.724168301
