# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
165.0	29.4109966438	39.6376893293	42.0394979808	33.7481755135	38.7796510618	43.8726162468	31.3398801051	23.687126289	34.9579143398	49.1402519367	33.8973385881	20.9413377407	32.4001526181	22.1039592918	37.8681147711	41.6965111905	37.7197134411	32.0770181871	31.3714489747	36.5722512002	48.8105945539	69.8983395661	79.0221630167	67.1760153491	52.3296762988	58.4297815369	62.2429385647	58.6385363782	73.3455587769	60.0672351406	65.2366999113	51.1220963976	52.3066220044	69.3716018149	47.6895932217	59.8175571647	55.3833703447	48.7707139491	84.0188459777	86.0220998953	43.4441981075	48.4952665735	50.4248633749	59.8782576089	53.4167322442	55.7853123123	68.3511912127	62.0986881651	62.4327492656	68.8147418287	50.3220737201
170.0	28.6784553358	36.765111721	41.2876514149	27.526036303	37.1033056481	46.3440823517	29.2037975119	24.4682086295	37.845145797	56.5223268679	34.5503130318	21.2819809832	35.5913023962	21.30021359	36.8289147245	42.7857866342	42.516613346	31.4282330798	31.5536589153	36.6998978387	53.3005007952	60.0057959066	79.614957753	68.3515146702	48.6786466456	59.3346832592	61.1690986768	58.2773728234	74.4871563473	60.492392421	67.5890177907	53.5666320436	50.2064420738	69.8385725179	49.8618703078	61.3908952818	56.6668180507	55.2615560341	69.9894422234	86.5899399355	43.203652588	50.0546747733	55.0847185796	55.6724699492	53.1084616866	53.3273742238	68.2915119487	61.4085234702	63.959620933	67.0374800344	50.3220565973
175.0	27.276760282	39.7687978009	40.3534533395	31.6502518661	36.8595675789	47.0147509169	28.2385030809	23.4295652251	38.1510959816	54.4736120156	34.1989016872	19.018424734	33.966383585	21.2621035203	37.5873417119	46.7524297658	38.0528774729	34.8837988924	31.9509209613	37.8924911786	48.5161132262	66.3510089839	78.7620933374	65.8262459353	58.3646031165	61.1445323216	57.6811117011	60.3263177991	70.6924082021	61.7249465093	61.2199827681	48.1933464706	47.9788911093	71.0839674319	48.9720017418	61.3365623394	56.177873594	60.7674970395	66.8930392269	92.8084391648	43.0635948032	54.021923335	53.3111933315	60.5498593123	49.4203910312	51.9054559204	63.2331678839	60.4984922271	62.3402225675	70.1545982813	50.3220382462
180.0	26.8811133569	40.0421336202	40.2101402371	30.6593471308	40.9653227368	44.6967956948	28.9127017131	23.9014680563	42.3365697286	49.4675398757	25.398951467	23.1798534869	39.5316894962	21.3744535138	34.1354807482	42.909747283	40.5576355998	34.8500486835	32.3627269026	40.4559612139	48.8768666479	55.520617501	74.6477712755	60.5449456524	51.4413255201	64.250718576	63.802584282	54.6738054696	69.4340375381	61.9609313946	64.0388618667	51.1480088148	50.9495405214	70.3577657839	50.4767270479	62.0698752788	60.9824131957	49.5683131657	70.5895651298	87.1488485872	45.2443329044	55.9733664466	53.9950049961	59.4859804857	52.5475256435	55.8640335957	65.4604556886	69.3674389664	63.3991278669	69.4521064341	50.3220515364
185.0	20.4042800327	36.5162862121	37.0980924888	32.1624349412	39.3807101005	45.6555832531	28.0177627509	28.2534880001	36.5756581106	54.7557447766	29.3364559031	19.0767767979	35.7521110329	19.2704499739	41.0293990479	41.4089363362	41.259616997	31.1821296246	33.2219032935	40.9896067747	47.5096861082	62.9653474773	72.294669731	61.9604481083	46.9837849244	68.4282758956	59.7927843107	58.6145109614	65.3997282797	60.6192540867	68.7974106491	56.3800041582	51.1678133855	71.5335154725	53.6395641509	58.0965819486	57.6310936514	58.5295006584	70.6440558183	87.5853252404	41.9315823515	55.8022272302	54.5161149146	60.1550869745	54.1336460986	53.8703060556	67.2122816359	67.4846916836	62.2237968517	68.8518225053	50.3220467553
190.0	27.0568396543	36.1630204553	34.1542788626	32.9236563464	40.7662999215	42.516145347	30.1602932373	23.1525966747	39.5060429234	54.8440312135	28.1246823996	23.5113661954	39.726337925	19.8136398729	36.6617620327	43.883042007	42.5208184207	32.6443428782	30.398691527	41.4316643078	48.7544290816	58.2640678107	78.341728373	60.6159318105	47.737205544	73.2307504691	63.2904335928	54.7476826316	62.0458040864	57.1911214442	61.86328001	50.4447344058	50.4629690474	74.319076558	51.9245313921	54.5444643282	54.2233385283	63.4792403112	75.1948713372	90.1933157502	49.0637979207	54.6862307273	55.6199108193	59.594140268	55.6527578113	51.6544204581	63.1875987749	64.6360120562	62.8594034563	68.3201045416	50.322058111
195.0	25.5674328035	32.8834218531	37.6880684252	31.2664821848	40.1554074505	44.8611880212	28.0294980231	23.7190792804	39.9719074706	49.4764612808	31.3427485873	22.8647192849	37.3704272847	19.8394909668	35.2488937731	41.0695151377	36.1707600522	31.6023261928	32.202956402	40.1350653487	52.4384519504	63.7053518407	82.0917679818	62.817683838	45.4019240958	73.7907226864	55.9785776099	55.0916255139	65.8993639901	62.0626934754	75.1568245597	49.7350364049	46.4387661644	72.6387881092	46.4458016441	61.6327535423	57.4290611133	63.6671552117	70.0982113401	91.0155482744	44.6182630672	53.9825298998	56.3210698991	61.1013120507	49.9061241413	52.4041400354	69.5513789064	65.7028947909	63.1703676765	64.3436218719	50.3220732302
0.0	26.1463744151	31.593285352	42.2254458716	32.5482096418	36.0032974871	48.8295403886	29.6110113949	25.1876089778	42.6187844116	49.398118354	29.8672202792	20.5089703483	38.8769387612	19.4076689788	34.3108240104	48.1773075763	39.2423229643	31.3120671914	32.9425730708	39.4391592926	54.1973117673	60.359729985	81.9354383372	67.2597903435	50.7953598708	69.6265985484	55.0760576585	54.6878822143	65.6398248132	57.265227616	69.4126844787	48.9268102431	48.6454190662	73.4260229599	49.610002747	51.1749148449	56.462080131	61.7891881614	68.7770333464	89.6603698568	41.9671973321	45.5662236474	55.5338069013	63.4060768727	59.8010064828	57.2959329901	65.4390022673	67.1848283465	62.4028151207	64.5302446208	50.3220322068
5.0	24.2409325026	29.2967830421	37.9683402536	38.6854982525	41.9893732719	47.370354705	28.7271333888	26.8903440945	42.3149416823	50.1462032237	30.3791387128	21.8671949727	36.1647775381	19.1437761028	36.9385740463	44.5823261101	47.5756946734	30.4651036107	30.2164429417	37.4849139209	50.7705342132	62.0483950195	77.5601042798	65.6696807581	48.7071337621	73.6942539917	57.758593018	55.1158269059	62.9011571539	63.2116353529	68.105600385	46.5721875709	50.5858061686	70.7993286966	51.9069167935	51.3413792423	54.4553133297	54.4975269112	75.2991327373	89.7185528293	43.76821985	51.1698090863	51.8607641922	60.7390917134	55.090193647	54.5735311285	63.2932666696	70.7373039533	64.0620480155	67.641586365	50.3220544157
10.0	21.8386443362	27.0587765968	34.3983717344	30.8771531602	36.8413035618	49.4751014879	27.8026086484	25.4748419063	39.7183553368	46.52619414	30.6435626807	19.1990934869	38.6269125884	20.6987093811	43.4650801436	43.476748133	55.4746055725	29.797508261	31.9422703604	36.8639161042	56.0981065458	56.6931681051	79.7519826378	65.5531438317	44.909657795	73.1970558837	54.4407003773	57.75903981	63.52837026	57.9722823259	71.1708523636	51.0636999834	48.3611678447	72.9180640421	48.4293358889	52.8818156222	56.7944138043	60.6283931891	78.8300373711	86.6584808317	45.7022241753	47.7923359836	52.169125581	58.5422945273	64.424848065	52.9381848298	65.5053749166	68.073043135	65.1858677782	67.9301428021	50.3220593586
15.0	18.2015459112	24.3038451754	31.5282665971	32.3968903119	36.6022171325	48.1240194023	27.7979819924	21.973271526	36.2580609474	48.1511748093	30.9832315544	21.5843214575	34.3756724291	18.9899648137	39.3329846702	40.8959367698	46.8680799589	34.1032612687	30.6101276951	43.453745758	51.7653114699	53.3377479311	80.3347493097	65.2899585298	49.3619854444	76.7026776878	55.102078932	55.9280194212	61.5607020253	64.7792109679	75.7884043582	49.4169276055	49.6157509233	71.9683581802	50.1666415647	54.4243954932	57.29616012	60.0297818176	74.2390066005	88.6517933665	41.101959135	62.5630680746	52.9197910326	57.0137642727	59.2415971404	56.3292400764	64.8210612855	73.5437970862	67.7894050123	68.4844891698	50.3220486843
20.0	19.517997459	24.1425155266	32.0894412238	31.5891226293	36.5677165474	46.1429870025	24.7887868844	22.9538965377	38.9100422592	48.8621303317	32.8360207036	23.6720611715	38.6080179081	19.5773220549	39.1137361599	38.7829218469	47.5297953942	33.5676948554	29.3544677446	36.872502225	56.0983769875	55.8253554554	77.4208372218	64.7650529416	48.9359676447	73.3945362801	58.1434168513	57.5683847949	66.4428272977	61.6817066672	80.7689524259	48.7188509538	44.2563375545	72.0085413543	51.3067752729	57.1854376471	59.7523695513	64.0244474645	87.050608643	86.6216639704	44.8657493522	50.9028964164	51.9177331282	57.3613281346	57.32517246	53.4617762003	65.8858261181	70.7208169624	62.9967780494	63.2140403418	50.3220348122
25.0	22.1401131553	28.1761328748	38.1286247288	38.0186670889	38.8203694187	43.5820193572	31.5515587368	20.9061848954	35.0413542665	49.3801283833	30.9519323637	19.304742527	34.0983930144	23.9545045017	38.8873114917	39.1251537081	47.463287947	28.5278145315	29.792561679	38.4004052271	56.1492563439	58.4662228762	76.8181750537	63.7223620087	43.7057715508	80.2589034544	58.121405837	60.7832420216	69.6616957637	59.1150691328	77.8736035737	45.9848390868	49.7670013894	68.4170360205	50.3601219224	54.5367940369	58.3909606736	57.1999428998	87.9263280324	84.943893836	46.1158998943	46.7976019614	53.1833326131	56.0600380525	60.0049498548	47.695224693	70.2614115102	67.9669173936	68.5142574952	61.0489566796	50.3220495112
30.0	18.6550744642	34.4415716564	35.6880920887	33.9214067406	42.1901254637	41.8683779713	32.3871610987	19.4658087337	38.3957008722	49.8027691558	34.532452449	21.6567170964	35.3617694907	23.5628152618	40.307064095	39.8397899529	42.6682147858	34.060676653	33.2701372897	36.9871239966	54.0134663509	57.5011164133	78.6769840661	68.9389236006	43.6839726164	79.5737824266	56.8933412619	55.0678054956	70.2627631289	58.8996361872	74.9225721055	49.4068373558	49.0070759874	74.8044417947	44.0897733478	58.7415577266	59.2111309544	52.2409824347	74.7296958258	90.4844592707	43.0097750509	54.8641297219	54.202921619	59.6542419923	58.7507181129	45.7183628459	60.517258136	70.5220971163	65.3565109412	63.2939008376	50.3220616808
35.0	22.9789376605	26.5082272317	35.7163222771	41.4515061322	37.0015862388	46.3274127979	26.7128794128	19.6165306467	36.1749805401	51.7749858265	33.0134173469	19.5327980513	34.2536072406	23.4350997297	40.4918821954	41.0972101839	49.8386487517	30.7431260484	32.7865492617	37.4818424592	55.6209304144	63.9635241366	77.1357768052	71.2699852979	40.769420503	74.8295101507	59.8354741549	57.9099829829	64.6237156995	58.5441424695	73.0749694736	50.2323282631	49.4713246741	72.2576776498	50.9664995875	60.0665408732	58.5245335034	52.5883937383	75.3066164175	89.2945979885	46.5740729884	53.7475342334	50.8108164108	48.9895282189	63.9364923769	45.2788782122	67.9079460657	67.7569057233	69.0455131711	58.8317231854	50.3220581081
40.0	19.0962416411	31.1007278835	40.4670122895	33.100163735	37.8225588466	42.7943045397	27.2858603755	23.8178774052	37.2868187952	51.4906594687	30.7343174441	21.5036480084	29.1642433888	20.9305156007	39.5209766551	43.3638960184	51.040174989	30.1466165429	35.0949592394	38.9620849725	52.5483029661	61.7590928319	74.0561530903	68.0020248321	42.41794282	78.7653716443	60.3910944169	54.6465276379	62.0013600602	57.2748629903	73.8392861252	51.5878596784	54.2724483751	73.6541372182	53.8413623554	56.635074623	60.0747186023	53.417027175	71.127113646	89.9014481034	45.6521543104	58.4560416667	51.3547153445	50.8132498452	66.8983399831	45.3444138207	67.3696280136	65.8662372987	66.7387434655	62.671193218	50.3220316799
45.0	21.5764871732	35.9045940831	41.5942559258	42.8850625627	36.0986960225	42.5878133171	30.9557219426	29.2903507187	36.6883069155	54.0088740515	32.4025267613	22.6431674845	29.7125297841	20.2007307515	38.9990368378	46.4290479919	43.8836511273	25.7829833641	30.9736160311	37.2003884148	48.8695784355	60.6566128976	77.7595711256	70.1884348844	43.6541058227	80.7828700338	61.5138906936	58.2590637426	62.9046537316	59.0778255876	73.2526318919	50.7755511647	48.5711752179	68.989925957	52.6515797667	58.7123261107	56.4378218142	47.4796137566	72.8630112117	90.3066456607	44.9020103096	49.0647126547	50.7955836617	57.8705177491	62.636551701	49.7775422462	65.1612291901	64.5209462015	66.232683593	61.6160257697	50.3220506769
50.0	27.1703984216	33.5589263732	36.5105575948	35.8531077656	36.418520751	45.0403908647	28.6208064752	25.244248072	37.1512665036	53.287684536	35.4103930708	19.5514299085	34.0825179093	22.6378546208	38.7032088923	38.6523097654	44.7581518419	31.4676677697	35.9865721325	37.2137399945	50.9351011575	63.3314266295	79.4130196771	64.3177360066	37.3851523122	80.7756342964	64.7989401595	55.0355421971	69.8191820939	58.6119822307	70.7970334543	51.2086631085	49.9862696255	70.1475799041	47.5023386903	55.6921576289	52.8814193797	51.9334807262	78.5856312569	87.386440073	43.6235758217	51.6706794587	48.0298227015	57.2855468526	63.4558611238	52.0212956206	73.4832303732	68.2916572996	62.4812977242	57.895377875	50.3220565744
55.0	26.2406443423	29.432484905	41.4180375808	41.4057084273	36.11571078	44.8586796354	31.3083683105	25.624342584	37.0098182603	49.4433530214	31.3970784881	21.0447629648	31.9603666051	20.2034252194	39.1123243021	43.3094556602	42.0760454177	31.2072274092	34.5453010986	38.8073889368	47.5494774674	64.4525385212	80.6809661048	67.5329150702	35.6805754922	76.4122262725	58.6536247793	61.158317	66.1321838285	55.7986833428	73.7986799445	51.2183710871	52.3989447823	71.4876542398	47.4959792458	56.0839056044	52.9690071788	52.9564077369	84.3541279807	89.1165082026	45.6965119375	49.1676855513	49.356932743	56.5970818975	68.4502267061	52.122905083	67.1174286459	63.647869479	62.0362938443	59.4579367993	50.3220498103
60.0	25.3412255073	31.7607637169	41.4423038516	43.6857752513	34.7774139464	46.2230695445	29.4117946076	23.5048934163	36.7033202566	49.1717937522	30.9393891713	18.6548042962	32.6871938629	23.5343903075	38.4845516656	42.9789528367	47.6612175053	30.0740065633	27.5116183297	37.5990316623	54.4686886809	60.4286932832	78.8319225915	64.6763698087	40.600365755	71.0912998296	64.1886051183	58.2680094685	64.8723546114	58.19118228	71.9920447715	53.9100102519	50.1173082189	77.3726642174	52.7712763511	54.5505258226	55.5901743138	58.9606478593	79.9186343394	84.8158979137	44.633619009	50.7315337075	51.6850091748	49.7548791205	62.2362534331	49.6099565055	71.8965187076	65.0530481794	61.0293559758	61.7076156544	50.3220395001
65.0	28.3843198604	35.3096791011	35.1806393296	47.0867100489	39.026378772	45.3562934864	31.1500658557	28.6867927125	35.8672479828	48.9748968985	31.5893310041	19.7958769504	34.5193962382	23.5713525864	35.6231556308	43.014015412	46.1779940189	25.2505452815	27.2727542282	41.0080683872	52.8587402111	61.1361279209	77.2268538496	66.994749301	46.4892158982	70.2218338029	66.0005036327	51.5765581413	60.2764059995	56.5737465231	69.7533138917	52.6141067259	49.5191740808	76.6861829407	48.2938346252	55.4086103908	57.9552251118	50.8758605864	86.0570964284	83.5228683505	47.2708666705	49.5967285484	51.4545170107	55.7154474239	61.2274409174	50.2661204193	68.3181381076	66.4081636805	60.9317254616	62.0273102324	50.3220596134
70.0	26.5563763366	34.3390024488	35.9933981525	43.4953662343	37.1530860549	46.0197515645	27.8000216108	28.7307500492	35.0373839823	47.8611227577	24.9520209327	18.5994970751	36.5652977363	22.5177172105	37.1987660769	45.7631548321	49.1405443501	31.4835514718	28.5721880449	38.7273714684	57.4649609703	58.1528363271	84.2041047578	63.7668263447	42.6147239647	73.1573070174	64.2602331656	54.0177602071	61.8948092357	63.5789616392	68.3846764106	54.1262184403	50.9352351184	76.1785453439	45.5580271754	52.4968195447	57.1353504733	55.4986982741	76.8657717812	80.9489278298	43.7206822555	45.4915968596	54.8609353334	54.3817598224	70.7013914828	51.1856393139	64.6311010497	67.5286860923	64.1039463807	61.7496252965	50.322050526
75.0	30.1322309565	33.083192226	41.2001800162	43.373984855	36.8174546264	44.9989101455	28.2700888855	27.8999772549	39.6883801938	48.5689817033	24.1680270001	19.9877882349	36.442318393	22.7980936708	38.1455551683	41.640701931	46.0175502695	29.2491929617	31.7113405515	40.350800084	54.8160468223	57.3771547138	79.3748584805	61.7920611377	46.7248159627	70.8294956944	61.2376946338	55.4815220561	65.5904003575	56.4977465659	68.5708034118	50.4390707308	55.6493864025	75.6031034478	44.7264901248	49.1915384923	56.4687927469	57.4793345368	77.3708373626	85.4621527782	46.1504424994	47.5690147179	53.8688928366	52.6695146913	69.4678428444	49.5655500488	65.4534036217	67.1121479632	60.857642264	68.1597505146	50.3220451518
80.0	25.3152007816	32.6841729838	36.7382692851	40.607763861	34.7826794522	44.1952521119	30.1662858327	30.7004979559	38.2313733117	51.1993597742	32.8156947725	20.7099190137	33.2695535634	22.2947949851	44.0175464933	47.1618979688	48.7363260215	27.8417378328	31.1897337645	39.293872774	56.9976972648	59.1281258692	81.2588439383	66.5919649213	52.9385141126	67.1735617462	63.045952838	52.917396633	67.5588068537	57.4024207713	56.5317257229	50.0868609602	47.724380478	70.7505877937	49.0142968558	53.3353117701	58.1741530724	58.1276475948	79.2957204285	80.4804122613	46.0207632463	47.7701767416	53.3127622443	54.2411345042	62.1285139957	54.4365020322	62.6403860945	65.4446196254	61.4986345073	68.1219060011	50.3220342684
85.0	27.4671791739	28.0714804161	40.2702813249	41.2901700031	35.3759456127	44.514180491	35.6981559122	29.438847631	38.4688575644	51.6518467616	30.4909125623	24.5993337684	34.1413575115	24.6113047353	31.3920645538	48.7109571452	39.4094517273	33.3266382025	36.496644427	39.45047628	55.0812811274	54.367677299	74.914878048	65.8028772242	43.8129214244	65.8079336722	66.4674632993	57.6511681739	64.5632401217	61.4685123439	69.3268165681	48.3085787974	48.7883302767	72.3028381877	47.1356200034	62.3089874937	58.6690736554	56.8226042728	79.2733961699	87.6906475904	45.5956254934	46.426088655	51.3864155334	60.928692742	55.9269630104	53.6300115182	61.9033228733	62.5850559075	63.5312168906	58.7478536769	50.3220435571
90.0	30.3889768267	32.9827486714	39.0538452102	35.2380648504	37.5913663818	43.6675784676	35.8933547961	31.5449968401	35.1446835428	49.6942397323	28.6174501153	19.9014282368	32.7418781976	22.6060210414	35.3378662734	45.6114645617	35.932547565	32.2829677342	35.1784919129	40.7011844935	57.5440930928	59.415057635	76.1408282526	73.7477229413	46.2701051199	63.9438797024	59.605273535	59.1248656305	69.5951382259	54.9737792142	71.0624526713	45.7436075921	54.6841375156	76.6258174429	50.2133246571	51.2731698396	59.0646195939	56.5009663253	80.3204502583	82.9417015738	46.6129778065	46.6804710172	53.8377112361	58.473950799	54.5068443304	56.664971914	63.7903861329	61.5081963392	62.5511410902	62.5729589467	50.3220351177
95.0	30.5605948091	36.7788701625	45.2612706369	32.8830417704	38.5957839405	44.8373177078	29.1821047707	26.1700661255	29.12048471	48.9551434381	27.6699637415	20.5733872307	33.7606000266	24.1665591745	35.859949364	43.3837894388	40.6094604777	36.1082726402	34.9532095297	39.253864837	57.6348973128	60.6610095313	74.0369130472	68.4521746229	54.1723183337	68.0011239563	63.3248819492	59.0978654899	72.8803689701	59.0969096984	66.0406038373	47.0518205909	53.5661554241	77.548172002	50.2562036138	49.0385954434	58.7931303448	56.2112435607	84.6592833226	86.0044301214	43.6624645874	47.467484704	49.8538292972	56.0805304737	51.6214222295	56.0180546765	62.6927581786	60.6621552792	64.1466511696	58.6852180016	50.322048086
100.0	26.964090908	31.80971022	40.5788292757	36.8947949533	39.2707054957	41.0142443645	32.8425103654	29.6578941757	27.2375417815	46.5890056503	28.0102932491	20.6750892633	35.9963570356	24.4318890689	37.9370318169	41.4745685335	39.6530617476	33.7444796168	35.5314153193	39.2068785737	54.0170340811	60.7509011566	72.5524243589	69.4858565356	50.4059394355	71.9023763358	68.7314130454	59.8702610381	70.75176314	58.520434815	70.6519325475	49.7222076687	55.1058357196	73.6312538712	47.7572491389	45.3840721987	59.0162359281	56.9129687775	81.5544858578	85.4244621785	47.6790744557	51.7877152221	44.1438282793	56.6813432333	60.0771975921	53.4966117686	62.3233647939	64.2586353205	61.149049817	62.835778402	50.3220419626
105.0	25.4626917814	32.615958894	43.7873209505	35.880259542	40.7546533729	43.7130484917	35.5895528003	28.4123160081	32.5895519223	47.4654729141	32.6417844711	17.5223574517	30.2066523395	22.0593669036	35.4660287692	46.3695014323	39.1188114502	32.6638075476	33.1676375306	40.8138174027	58.9073246406	58.7395600503	72.8633902483	77.0098330226	52.3008058076	62.9694368779	62.8697666966	59.793919402	68.1656859293	54.7213328515	78.2576872448	49.6629282226	53.9078102676	70.5043696994	51.5284707501	51.2084821335	60.1072935553	59.0857245644	76.1582135326	87.4119543519	42.6954285371	50.4784954272	47.4577962476	58.564417573	54.8819936665	53.5050067674	60.9755240628	62.8896736289	58.8201638357	63.3591091669	50.3220438148
110.0	26.4559789175	36.4083434619	37.5353802877	45.9226695544	36.1721227551	47.3049201282	28.2358675513	32.1073738755	34.2376090228	47.8596729513	32.7501267223	18.5289704395	33.0664052488	24.4887372395	33.0557131749	39.552026101	39.7422800126	34.9277277375	33.6762615605	34.7046542645	61.6055966004	56.2228532296	75.3144585984	63.8623084834	52.5884644371	65.6039917635	62.1179607858	60.7014377533	67.8778738889	56.8347458485	77.0529325446	46.9328374729	51.1764537209	73.2928641316	50.6146872274	48.4961059428	59.0873985708	60.1837779788	85.3655465903	79.2352162845	43.6291446915	50.0199782041	43.3407599435	54.6365797372	62.8968110506	59.0322206042	61.8051723269	62.4786519949	66.1773071345	61.1853697036	50.322046965
115.0	27.3567082358	33.6316522119	38.0088843241	38.5763389701	38.9571298754	44.9824869844	29.6916770201	30.0627252839	32.8981335247	48.080441393	34.7655906701	18.4399202974	33.5628023181	24.906680101	36.2904489885	40.3634719324	38.4499833569	35.0777568828	34.1435557698	38.4933266861	59.9128090866	64.4245143421	73.9668806619	64.3868247103	52.7987812939	58.1680183558	58.6404128446	60.5853437273	68.9849087453	55.3176001878	72.2964377277	50.6835103555	56.9103944382	71.9330076701	54.8129065037	52.1755641653	60.294812983	54.4081681644	80.5952179454	84.2707734162	43.5234632656	47.0073186724	46.0166140854	53.1677519588	60.4302472763	56.3860213201	58.6901634476	63.8552656241	71.865096766	62.8541925974	50.3220547433
120.0	27.7212053567	38.7183824636	40.0783401506	39.168167143	37.7847526186	43.6694497941	32.0392822455	31.9327771211	34.1280164718	50.0432149814	32.7750571898	19.7820513239	33.7813894451	25.3268874739	39.3026491358	47.5573198878	36.8870038978	33.207526269	34.9316624655	42.8179852878	60.0292193255	53.705319559	65.4612196544	63.4584222885	58.6487818713	60.1181397648	60.0957120077	58.8032167323	65.1722595207	57.0321722325	77.5816796816	51.0754039768	57.2211287722	69.1253100498	46.2896198807	46.9080461248	58.3990077936	56.3611748716	80.6538714834	90.6706006281	44.2702796718	47.6845697184	46.4052786506	57.6960031085	67.5553639065	55.7556582401	58.3610659713	55.6687912398	64.4256865183	59.816419724	50.3220508738
125.0	29.1635080612	38.8460393171	37.5355015003	39.8358339344	37.4128407841	45.7378379638	30.1843528545	31.5504161085	35.7140111364	50.1739748933	37.8499583191	21.4632632129	30.1830162366	23.4836844163	36.895212979	42.1372288928	44.270775867	34.6457711212	32.5637149578	39.0143710471	55.1217101554	58.85818071	69.6359613541	65.0706932367	54.3838958536	64.3373811255	59.968401896	62.3966597339	64.1540045681	56.3616407389	71.8344625049	48.9046768963	52.2603358528	69.875774997	49.3318161087	51.3982864067	59.3029830624	53.2482747158	92.14610105	85.739157634	42.9169348038	45.9417887341	46.9948865727	53.1675747218	61.7057252341	53.6892370023	54.4216043168	62.895384398	69.1148443455	62.2620252022	50.3220343507
130.0	25.3626804432	37.0964303296	36.9810949747	38.9896322834	41.7929477002	54.9801772259	27.6751426086	30.1449728081	35.8512690433	51.2924128387	37.0568527102	19.9860035004	35.6635053142	23.2853559368	37.8369467959	39.5205657144	45.2309553411	34.3531581526	33.2265753531	38.7761356869	55.7314593516	57.8129884631	69.1287045069	68.5563995014	51.0196390627	60.0469045727	57.7602454567	64.1404906821	67.6039881224	56.9969798649	73.9751140291	44.8184045584	56.6205430675	71.453984343	52.0119557677	51.4237217545	57.1173435785	51.1001013604	83.5841534527	82.8467257027	47.4368251391	50.5283781727	47.2134604061	49.5834100553	60.195497611	50.3569033305	59.9609785015	62.2740579189	66.3428791057	63.3573608683	50.3220482614
135.0	18.3687172077	37.0991367267	36.9766476712	35.811629594	40.9535921116	48.6239697164	29.1322760495	30.4144273574	37.149606885	51.4597470313	35.091236582	21.7986087397	36.0990499416	21.2614036407	42.0376469777	43.8517775451	37.6271566176	34.1712167744	35.0576180749	43.7380696852	53.4080868696	56.7248634295	70.6129766799	67.5129920041	53.8437513058	57.308305155	58.5156842509	60.4299443012	65.8671771592	57.4805874995	74.8891146011	46.9941851149	60.1197338627	69.9274589285	51.4932714778	56.2178978322	57.4887796492	50.5959266916	73.3792799541	82.582649768	46.8209389997	46.0271691436	51.6865125003	56.7389107951	59.418179355	53.4267869597	62.1427759818	64.9935228367	65.0546140667	67.6768097442	50.3220484369
140.0	27.6136754791	33.1711837799	41.7312711761	41.9253516795	42.2233320017	43.7923734139	30.3840864627	32.7921529935	32.1762003538	49.8145915651	38.8125673438	18.0888434603	31.4558674601	23.3380117703	34.4940276363	36.3721026859	37.6980266134	34.5512189752	34.7123719558	43.2539698141	49.7631623178	60.4965046683	68.6021240071	65.7042138465	47.7905334408	62.0873550772	52.1204717232	65.3252631937	68.326082769	53.0072489024	68.9090835518	46.7137349568	64.3258497627	72.7953958125	48.9335141992	55.1360319519	55.2374142746	56.0097281992	81.5510175937	84.5720331341	47.5208550965	52.1709991877	44.2286356228	59.0774274568	59.1651793266	51.7874942726	64.2195508469	66.0418276032	76.3102905699	59.7723561107	50.3220521219
145.0	23.4640936459	32.6311212686	34.2133604205	44.9049864507	43.9460394069	54.512125955	30.171982349	30.0207047665	35.3307987545	50.9923053993	47.3590502858	20.4878150154	33.5477904585	23.1963716363	31.4564355801	41.7638046998	36.0139847391	34.9961019126	28.9067645101	40.6120099588	53.337772562	63.4920112248	67.879771738	64.3183987099	44.3415324911	62.8625782771	55.185283989	58.9815321389	62.3898666621	56.4591452308	76.1256402245	54.1981817134	57.7415149384	67.1977934989	47.8942661959	61.8435623253	58.6577481933	56.513810896	76.02158402	75.2426181908	48.9767660567	50.6359761121	50.2270003029	55.4869308481	58.8184899822	53.1974440137	62.8113780418	62.4719203811	74.4705696614	59.7937227673	50.322049172
150.0	22.7624811886	32.8288133746	37.6771104344	42.5874075282	38.5345792451	54.0768106779	30.3207402039	33.7566128226	36.2956160425	52.2338376698	38.2319053223	18.9886496305	32.5212738396	23.5950373564	32.9366562857	42.0375302818	42.4274857097	36.8078008349	32.7069001151	40.611599519	54.6994703131	59.7175068213	68.1136628202	66.1149566873	46.9748313586	61.1912644843	55.7253026915	64.3646262786	65.3247849107	62.1116891693	73.4676178212	49.2578726975	59.796618578	65.6466445471	50.3582591955	55.8006606726	50.7123315576	56.5749660993	73.0910184141	79.0349113987	46.3156518044	45.6662746558	52.1040150425	53.9216870782	64.3519690217	55.7641683738	58.4375613353	62.3518392068	76.1279818179	61.0437567907	50.3220549945
155.0	19.3157669541	31.2036362087	40.2606680365	42.2632282969	44.5134324197	53.2918482319	30.3426796824	34.4280809326	33.3429870766	48.5654941359	37.5675493129	16.6890552593	33.8867711184	24.0492388909	31.3540498912	38.5788620674	39.4869746125	35.1292924718	29.837925485	41.3878418218	54.2575026631	60.2563326254	70.3042402296	65.4019057464	46.2254811143	58.7798557002	56.4486772963	58.798058666	65.5798162363	58.1083051506	68.914542698	52.4225301561	56.0415082202	69.4965461258	54.9134843854	57.2007922928	52.3722587679	58.1911305157	75.2954268933	85.9904164701	53.6314845656	42.2367369917	52.859583638	58.0583078575	58.3618019686	56.0459745655	59.0906108988	67.6546838053	76.0181305006	61.6505314712	50.3220408225
