# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
0.0	41.5708469891	36.7795053603	31.8418866646	22.2573866014	31.3677212834	43.4882431949	24.3303876031	30.61566851	39.7894696572	31.8694425853	37.6680842072	33.0422741232	45.3973623689	40.2572574171	41.1399454813	22.9085005688	33.4072633481	25.9213380158	46.4182667425	25.6162532471	65.0800823455	58.0714060734	66.0408451872	64.5943608143	53.7293191676	68.1368053153	61.8938560073	58.3896342653	62.451121957	73.5515224768	45.155251246	69.3430245824	57.561754679	40.4642920434	57.7363761076	62.2582713016	79.1238237046	78.0008211235	57.4526284546	51.7283914732	44.0278614729	74.0115360522	56.4544686174	76.158055276	62.3243887064	54.1040906095	58.7214871228	62.8573422973	68.9406280098	42.0513966525	50.3220389422
5.0	37.4501905075	35.9064049391	30.8509084742	28.8488903031	35.5917396586	45.9459065101	25.5419182135	32.2436727926	39.164286903	27.8672690939	36.6446678302	26.7277229604	41.1040556196	40.2752888536	34.922401088	22.3763250135	31.3908183512	25.850720532	41.2938779349	22.4288839883	68.7190387267	55.0383149315	64.289191683	67.8169636152	56.657353925	67.5431535719	59.2471584382	60.6258049211	59.425362126	74.850923288	50.6429678433	62.1809794798	56.0394859796	43.4973517649	62.44112251	62.7061451629	80.6322623411	77.5377502477	63.1463313595	57.3046349943	44.7274191782	68.5792454738	59.8917283474	75.4002344309	61.0580290324	58.9752101129	67.4988506441	62.0940347685	63.8551814721	41.2542019278	50.3220476373
10.0	36.9365962423	33.5252860559	29.0735619137	30.9339112086	32.0711212904	43.6479463225	25.7477529816	34.1264820192	40.4674570218	34.2182387902	31.974825053	25.1158003319	47.6698939738	40.3926680503	39.6653686145	23.2392036516	33.5987205733	24.4278236465	46.4116727984	24.0482054421	68.9205975633	53.6130022786	61.6059069724	71.6862677906	47.3844067742	58.6712582278	58.523732182	60.4254182893	59.5280858055	72.7729844207	51.0342622262	69.4222123966	56.3944123388	47.0620600277	67.9180634605	63.7158356358	76.0016020871	78.0244280207	56.3158587868	50.6050545393	45.4593967602	67.7863348743	68.2096774879	68.2173102201	61.7720394993	60.0997852675	69.22529433	66.2220506727	61.6800682032	40.5126475569	50.3220518135
15.0	39.5586353059	34.5780079872	30.1615300665	32.5221523582	27.5405302805	47.7455488643	26.989379725	36.2365069828	35.4228263657	32.5671620053	37.800995175	27.7832242048	42.1187391552	43.5340947321	37.3775667089	25.4283951983	30.4485781312	30.586072621	41.5410180946	27.2153829088	65.6505190329	56.8414103202	63.551984074	65.7414062979	49.0410769966	62.9212329139	59.2001070956	55.3568468332	66.5297089171	72.7468908373	54.8898286638	71.0519139162	52.1208781252	42.109514382	65.0841690713	66.833059509	75.5774984699	76.0687117982	61.3810327532	52.6315519188	46.3870407154	67.4618875413	57.8027903266	71.9893177171	63.9702797426	59.667071712	63.447229217	56.0586925182	61.7538418467	45.0790183548	50.3220571698
20.0	36.0434265956	34.3848641088	33.7025017644	32.7766035434	31.3820619932	48.8727542886	25.3946744113	33.4072464507	38.9760534488	33.1785624713	42.6228499709	26.1693567445	42.4295481316	39.8389860924	39.3385231525	25.4183866953	25.6809368338	29.8032443803	44.1395196631	28.8902457974	68.6426040626	54.5169391377	62.541954631	67.136998444	53.9508406285	70.5762173785	58.4944413175	53.4558055622	61.5803932909	73.5622857537	54.9302051702	68.6938644485	52.7761302572	42.0319189094	67.9560260646	63.2142067825	81.0426201893	70.1355581923	61.0741191315	50.658891128	42.7171381147	66.698246471	54.9795125462	75.949564186	65.6331350169	59.1536853049	56.4988568999	62.108388944	57.9020953921	45.0398221782	50.3220562414
25.0	37.942951903	33.4545156973	24.4387110477	29.2910111173	32.2259998598	43.4306806305	24.3700234394	31.8039067664	40.1125925561	37.3287653748	39.294704588	29.9754745753	41.9968649359	40.4827875145	41.4296186906	24.3968731214	28.0338135162	25.478819795	42.8244754981	25.1037606091	64.7182555458	52.6375920428	59.1003631685	60.450490067	56.4703203229	75.9709616337	54.8747083721	62.8619762745	60.8629693086	75.2198274101	51.5999579146	65.9705679751	51.3976371199	48.6565653911	65.6471297197	62.8454878889	87.684220774	76.6662780643	58.4987706024	48.9995786378	49.7857350967	68.2596515912	52.6943706965	78.4317866401	62.5044556738	67.9504056391	52.894053388	65.1153757043	62.2650218646	41.6515851898	50.3220490191
30.0	38.5118539601	34.9103510854	33.5719567267	32.443467823	33.5464706318	50.6804111037	26.6612440616	29.9210840533	44.9926383213	35.8128470131	42.655967575	29.4797388855	40.5566452072	42.9411609783	41.733212411	25.4598545329	30.3122541443	26.8711634447	42.8878179453	28.4563682239	69.8144444584	49.7727466256	60.2830897239	59.373890051	57.5039666756	74.8202216886	58.7814557784	65.0476668829	60.9758754735	64.3379564923	43.9881443762	59.8736563483	49.3185800641	45.7853380152	67.4560503021	67.8738398666	83.4471160962	67.1799829143	55.6118763677	52.7831435575	44.2004854718	70.1498714605	48.6509322028	74.801611863	56.6810971696	68.696591088	54.5510018034	60.2143421034	64.1759785147	47.5446591985	50.3220424152
35.0	37.0655233725	35.9323596409	31.5867195589	31.9303703892	36.2432132796	42.0734847825	29.062923692	28.5599197111	43.4226819338	34.3116989462	32.4410467409	33.290501888	48.5963925829	41.0801074611	40.4048043693	24.7918588825	25.2354892157	26.2538098576	42.0126996325	28.8441771575	68.6430296056	59.5068873675	61.8216267486	62.7369363655	57.8198351831	63.5357252738	52.9065287827	60.6145840266	62.181176954	66.4085822455	46.9792291633	55.8897967911	53.5492776004	51.9358014022	61.8523259482	63.9096097504	85.3599184385	71.3641075117	56.8787330059	51.6291935119	47.9924990483	70.5807061013	49.6669751298	68.6706166815	64.5155849492	68.7883936496	59.3714308261	60.6540807266	65.1120099627	52.0878229857	50.3220561766
40.0	34.366095021	36.8449492124	36.0929893605	32.3243561173	36.9724470321	43.315650542	28.7561116476	30.6865235313	43.5805668708	29.8852773318	31.4229380401	33.5183366707	43.8783265947	41.5970079937	34.8206183372	23.7746118468	23.4345967578	27.2570228188	37.2465627301	27.1719699995	69.8766250064	53.9724725532	54.7468465776	64.7232908923	58.8715345611	69.2296182313	56.2509425911	61.4969729329	68.7417287488	70.6021393213	46.2694306513	58.5372977901	58.5344446104	51.0676509033	63.564833262	62.0058571796	83.9990884855	76.9497256582	53.4706321146	50.6652163035	44.8481493966	70.1476136697	53.7945552269	71.02847694	58.7966063234	69.9166436577	60.0453425612	62.3317094731	66.8254592532	47.8444545706	50.3220463581
45.0	36.6607250201	35.018776158	26.5560979614	31.6060813999	32.9742688597	42.1389342173	27.9038246975	31.336235984	36.8823977825	33.1945086973	37.2976344314	31.8584500293	41.5308787181	42.6268948788	38.2465143277	23.7510610875	30.9709981202	27.797963957	41.1659515698	26.7554100766	68.5503468515	50.4454184782	58.9971807728	60.8152759714	57.1375123568	70.0849062955	54.5887610915	61.4648428019	63.4337425445	70.6737421429	51.8538859812	60.7351733918	57.8058081544	47.1588614144	62.3860496371	63.7002818183	82.0406844252	74.6938974963	57.8654349549	52.2854731316	44.7723309807	74.0253162573	60.0863168911	76.0428386668	65.1574809037	70.3621968152	57.2235593143	61.2174117206	60.2611403449	43.962995795	50.3220495075
50.0	34.3166490892	38.0628286426	33.4314255096	37.5222091778	38.9976991581	42.0415733173	26.1443161787	31.4860560276	38.471052219	34.2926799685	38.8698346529	29.5359793623	36.7304519805	38.1543487138	43.0817585701	23.6265555934	30.454944749	27.9200622841	37.9491219655	26.5302433318	73.9105973353	55.2242710235	59.9361732069	66.1844929477	55.0148125652	68.8472874644	55.9788622979	68.4774085541	60.6108810064	69.4718256188	47.4367464093	56.6130666732	52.950777124	45.4720323406	64.4336680636	60.1561381424	80.7310684003	72.4069367536	61.3454396518	54.8287184843	45.9773043943	75.270613279	54.0499314684	74.9689170722	61.4863145933	70.1205303755	58.5825687789	54.278594374	57.6927566967	46.0242219759	50.3220549513
55.0	35.400926458	36.1225963264	27.7005789827	32.8446164514	32.4179768591	42.4530452355	25.3823312823	35.2385457378	39.2784240533	41.5944731464	40.7686051492	32.219821082	42.9533374885	43.8735533873	41.2689688587	22.6747481404	27.6111343702	27.6562333591	42.6024295052	26.0379577698	64.6382567796	51.5173871862	59.0678778824	62.1260191248	51.8906107298	76.3840556638	52.6776300874	66.7227516363	60.8499188142	70.6274038658	49.7340156605	60.5803773206	59.0085304948	50.8736483458	59.5262542397	61.0609570357	78.005588663	79.114913047	51.5095830725	50.133609802	47.8726538603	74.8311622511	54.4315257185	69.3278847535	64.0894583216	70.2919695358	55.5873269885	59.6653375049	61.2680642104	46.587526454	50.3220520539
60.0	37.7572154077	37.5608195929	28.0103931264	30.0706618956	32.7840845029	41.1392261133	26.4201819145	31.8006323405	39.2265639952	40.0060115391	33.2999095962	32.7783188049	46.999273428	47.1486940308	37.9059087217	21.895417588	23.9854198394	30.6192943876	37.8546461728	23.9017183606	73.4802431533	52.8509732197	59.1970821614	71.564826469	56.8794334971	76.5882395162	49.3004803363	72.7962325057	57.8237041059	69.2770637168	47.9995430297	57.0815489045	55.3751901959	48.4396142935	61.8217406703	64.9529764939	84.1152583095	71.5579036882	51.467265396	50.3337570691	46.1612191016	71.8855404764	52.051467491	68.4816544235	65.0644685061	73.9282076884	61.9960501241	59.6593579137	57.8864872932	44.9209588016	50.3220575982
65.0	36.6567159176	35.4581296628	26.774968967	25.4301049304	30.4064813935	42.3478050885	23.5038816199	30.4398630044	37.2341649748	46.3652000061	35.8528115651	32.1225966989	45.1828406363	45.9173577485	39.1514418229	21.5832736624	29.4267500719	29.5355751357	36.3941814852	24.2578514175	70.3585763121	52.8089568708	57.9582764066	68.9984778189	53.0757434057	74.0853535049	50.5534771174	63.3407041479	59.507401167	75.5276112661	51.0660112149	57.8585948028	57.5793248919	48.5545438749	58.3279591981	62.8663686913	81.9877953638	77.9481776985	55.5129642968	55.2884865771	50.4137070115	69.7858586355	51.9118108238	73.7133259761	69.3120523869	69.2501000044	62.9946615745	57.5616685599	57.4383378999	46.4741577727	50.3220496216
70.0	34.941370736	37.2527247306	27.8590231193	29.229638842	35.1269751859	42.966541387	24.7431710447	31.6071518971	38.0311246544	37.2657581702	37.5336960941	31.0416286793	41.0247625043	43.2872218154	41.0791247068	19.954250031	28.0194410223	29.8327311132	38.128923167	24.857749613	66.1464179773	54.5945609206	60.0091656608	65.683919703	56.7578584559	74.2050934454	45.6947550162	64.8660200716	61.5152602197	66.7900670449	52.8518036223	53.9052360954	62.3818820329	52.8966483307	59.3300660139	63.8286991367	91.5679660766	78.3533988959	55.4135303262	49.4817319671	47.9410897268	78.7505709515	50.0413430085	76.7175780491	62.3959067113	70.7789360364	58.8576109002	56.1759044809	57.3663945514	47.0193744365	50.3220359676
75.0	37.761171936	35.5686615146	28.352265894	37.7443673726	31.2491733389	41.4299786707	27.1831755724	36.3443822056	39.5873672747	30.8574713133	29.8317671694	31.6933173694	43.6058085706	43.5532987474	36.2055062299	22.6714437751	25.5087229725	32.8889343911	35.8179864968	26.297708852	66.6331071369	49.2385172759	65.758662741	69.5470654133	51.7971647195	67.5871082561	52.8833391246	65.2300181371	58.9981236043	71.724032877	50.5438954385	57.1945712029	63.733862627	56.2496470313	64.9393519224	61.3011819401	90.4912183819	73.4782807028	53.9566146582	53.6139431885	44.4422365539	80.3440806724	47.5701976477	61.4305679716	61.4662486819	71.5487689619	69.1133896124	55.7754839878	56.404775744	48.9537733963	50.3220347855
80.0	38.8409092622	39.0402106272	29.4881795086	33.8608244847	35.2367868027	37.314832098	26.3863598758	30.7224305112	43.5531053509	35.8548219048	27.7574916239	37.1749117585	37.787042398	41.5863816972	38.0435579104	22.091740247	26.3595322615	31.0736315463	36.5951134596	24.1494287526	66.129636804	47.9701441542	66.0161054282	67.1191309105	52.6937167307	67.1079514748	50.3794203043	64.3928309133	55.7452019403	73.8169963784	55.404263527	56.2202856079	60.5922105522	58.0287234319	59.5503651087	66.3300439221	87.5341445362	74.5707094285	57.4097086448	49.3779629124	46.3993231923	76.717954354	55.2821775997	66.3411784615	64.1261847449	72.2295219559	63.7295893556	54.5619703944	59.0226705071	48.3843604077	50.3220355153
85.0	41.1187152765	36.5601518117	32.8858251126	33.9560975907	33.7928461805	39.7790116881	23.8246373934	34.1425160084	42.2592283823	34.3221941004	33.8644056089	32.911415814	37.1827065482	47.9148534567	36.7325645436	21.457703358	30.4669103101	28.0621329932	37.8751842074	23.2064380593	65.1326889718	49.4502927174	67.1945937692	71.878846522	51.2819531045	70.677474816	54.5653838834	61.9475526744	60.682661916	67.1105903155	54.1727689144	58.6507778786	61.222044546	54.9183349409	58.4070892369	61.6706284946	90.2902356186	71.9905300104	54.4882932355	49.899354713	47.5979224752	79.7042863301	49.9554915448	68.9271959579	61.4964705538	64.8224269688	62.9295441006	58.1611931532	60.5661423643	43.9946118089	50.3220583996
90.0	41.1366605703	36.4227878337	32.1185411082	32.6593741764	32.5414257649	38.7560237004	26.9893817607	37.3516867673	41.4738161815	28.5939507857	30.38060226	33.8751858196	42.4864462547	47.5833725246	35.8051821394	22.3701274703	29.0845348319	27.3903373171	32.8747716685	23.0291359791	58.8329667385	52.9982841528	74.7268304226	70.0970831623	50.9573114497	72.5413631721	57.0185924947	51.9300722077	62.7638301889	70.2761026898	56.6455695405	59.8142048948	63.9254687509	53.0538139419	53.5921800223	66.6060714829	79.5633232123	74.944795355	63.1112447465	53.1368414965	44.256929022	76.1494706425	51.5372109678	68.1166624732	60.7577510936	69.5488811705	62.1011258245	57.4153361802	56.6531822797	50.1058608021	50.3220341099
95.0	37.3852670181	36.5698883825	30.1096301289	33.0074315433	26.2230989822	40.8647312206	23.2174346091	32.9419865977	44.7218770073	34.8305597195	35.3717089331	37.5099921159	42.9828047682	52.9415924142	36.9859822864	19.9631203928	31.0288006837	24.8477582956	34.6958917693	20.0674659015	60.388287459	51.1915471909	72.4409453831	62.0364321044	51.3581533177	72.6666313159	51.7341483192	58.5721467229	70.4329400227	69.0944330633	53.2698545455	57.7059153633	65.3614702671	55.6050528885	51.4182420915	64.5915031567	94.7104280501	71.7229245165	56.3961981603	53.2274848889	44.091095614	81.5689163714	49.3681324298	71.69450423	58.2982887225	63.702994719	64.254311257	53.9765091508	60.6575386743	48.2983299234	50.3220476538
100.0	36.1909020696	36.7093020883	33.9511956176	34.0981683715	28.3813244013	48.3086054444	24.3142345311	34.814293765	40.5337483138	37.6081176764	34.3460618263	35.0064422479	45.1392739489	49.5219258924	37.8931976527	21.4070908986	27.7268420856	26.3525673195	31.7937334056	22.7829217416	65.3072902006	49.5908909809	69.9255237117	61.7679144913	55.7689689445	64.9050770481	52.3702474489	57.4515770888	66.4003928314	67.1088330541	49.5152535889	57.0399795309	65.44875898	53.0127509846	61.4483390054	58.5592809877	87.0968839925	74.0167002081	62.8717039198	53.7301437379	40.5617782483	79.4178915725	49.4045650856	75.0580215478	58.0722993023	66.2732452628	65.3130067477	55.2599415257	59.8409871375	46.683662785	50.322037185
105.0	38.7604649654	36.2591782334	38.1956335358	39.8919866798	28.1180807127	43.220851236	27.4877208655	36.3480474637	41.3134217466	39.3766282544	30.9600674557	37.7464002167	47.1147187949	43.6944843854	39.2776011057	21.7328280486	29.9258347837	28.5422538208	32.8401867534	22.9131440283	66.401533683	45.7185472296	68.4722364345	62.299589201	52.2396301887	65.0654209277	51.1652656983	60.5543087601	72.8397146223	72.4494386623	51.8362531029	52.2946769636	62.6548580665	53.4068310747	58.1421289527	55.7339892252	82.5088911002	66.9936380242	55.1532339406	53.56876591	43.5985682648	81.3355459982	49.1608530015	61.548480768	63.7195522341	68.0868658513	64.8727178904	59.0989395372	62.854355349	48.6083766798	50.3220548086
110.0	37.9007296164	35.5595026137	41.3947713228	39.2878625827	21.9214458163	40.0808332548	27.1036356341	34.4500912696	42.0806204628	38.2285400925	34.8738515564	32.7557573805	41.8682059814	38.7602167228	33.192840208	22.1099369037	26.5357068477	25.4244705069	32.7215533135	18.5736234092	63.9316083825	54.3938737111	68.873331753	62.4514725814	57.4292569805	67.2217617594	46.5049305264	59.473704914	73.2895786401	69.8433304111	55.2703480704	61.578449843	63.866446285	48.3753609902	57.7178529812	63.8067222031	84.4691321573	74.1655354949	60.1034232418	53.7007374946	43.0511836272	76.1749838395	53.9285610077	67.9958639852	64.2445559462	71.8246900962	60.5959586743	55.9535518252	60.2728640778	50.7689925726	50.3220451914
115.0	34.2216203616	32.9734391958	35.4876811392	40.7341520361	24.9068669472	39.9353427123	26.9018519804	38.2194903026	41.0219551608	40.5206413584	38.3238176541	33.3551581368	42.2258779571	40.2083254476	37.5542472859	22.6438291563	26.2582954203	23.3724847662	29.5138987563	26.7311065473	63.327755441	52.2394318553	66.2408645471	63.8379177655	52.7039817642	72.3868378307	52.0846060972	56.912390498	74.3935791885	72.7174171278	49.3664261703	57.0637974609	56.8145589073	46.96846021	64.2386983891	54.901533812	85.8058767705	70.9040487632	63.9696845916	58.2786249767	41.2834967099	80.1271735801	51.3549961581	74.425155809	61.5055654138	72.2153366876	63.864559406	53.8915124053	56.497838038	50.6704109307	50.3220523925
120.0	33.9360731976	35.3161703313	42.8835072869	37.7983124901	29.7142295417	42.7423933909	27.7331992763	36.757204559	40.8081768583	34.8924995751	37.2721906741	35.678136756	42.7719073443	37.4240104717	38.1905140156	21.7660957294	25.763829035	26.0540251523	31.2390058237	26.5523593391	56.0829461697	59.6130514761	70.8018685506	63.8675038066	53.8124008284	57.7009606984	50.1717039151	59.7392803752	68.2842363311	73.4524105062	51.3028164224	62.3185033259	63.4792139853	39.9196147748	66.6929659311	59.9571293065	84.0100824887	72.8983558153	56.5411193929	52.142732902	48.5821000232	74.902099139	53.2702997439	70.0695793965	60.377060029	70.8733442428	61.4629224367	58.1511860045	63.7293729001	46.6015767663	50.3220455707
125.0	34.3124379546	32.1700305895	39.5024033919	38.3753624979	31.6158310458	42.1984800222	28.0049721977	32.9827854924	41.448472556	39.1231028498	38.2474919291	30.7949241672	43.6149896783	44.7009550382	33.1680562271	23.9063465479	28.9906844008	30.8946633258	31.0984822176	29.8277200461	56.1372565627	62.3278402172	70.463130504	62.2415655031	52.1956212213	64.1529600837	56.458825713	57.6745380156	66.2049548396	70.2065909412	49.6261474492	58.1212420401	54.6439184352	42.2770606992	71.4071955754	61.9136695666	73.4933163401	73.6559019422	54.0170050234	54.4903124532	42.6559577597	79.9338964281	53.6074595087	73.4206399767	67.2757006766	62.2674107437	59.5131032997	58.6616963372	66.7684858372	45.3106340295	50.322044598
130.0	32.3138272791	32.7702254978	40.3652560457	30.7536074532	28.7811841614	41.2212088137	28.614523929	36.3582064723	39.6671634569	33.9419571512	36.8404228445	32.7531167571	45.1146236917	44.9622067602	35.6281925545	24.3774781328	29.8422042789	26.7123678981	30.5509806257	35.0655561212	57.2764765911	57.43354872	66.9822697477	58.9826223432	50.1641187052	63.6570936036	57.3812185316	58.2802393842	68.347704637	74.7014442274	52.3243509778	57.8383056534	58.8622492101	42.9208215368	72.3690800074	56.5136297168	82.6579565786	76.245024339	49.1316552862	49.2842890088	48.0059565991	75.2743794997	55.2690878347	74.1953315489	66.8381487882	60.6036152007	58.6520007559	58.5050383704	72.351830597	48.4188781142	50.3220535208
135.0	31.5403981991	32.4984584974	32.1944199277	25.9611494367	30.3767203233	45.3857050591	23.9963990171	36.5176608166	38.0958827738	37.2492249493	32.7412485872	27.9300566729	42.7814094764	35.4334139378	39.965907639	23.0862162085	31.2063995501	26.8187760334	33.7034130778	30.0611424191	68.9562952406	65.1840938755	65.5635612853	56.655633223	56.3588179405	62.5416648864	59.9950280987	53.6053913011	66.8591682301	80.0779431381	48.9246860374	61.4055093659	59.3683154235	43.1590852019	74.5576132001	60.2503182403	84.6860871191	81.539536357	56.5939980067	49.8771578904	43.0897954807	78.7043599998	57.0665340866	72.0698477317	65.3153299329	52.0558319193	61.8409555428	57.5081320973	71.6357382459	43.1123839668	50.3220563134
140.0	33.1063618339	35.5882745699	38.1707472188	32.9756705702	24.1674340849	41.5577368984	25.8487905252	39.2882378259	39.5409439073	32.9543413662	38.8668401085	33.3411080378	47.9823297902	34.338706641	42.2591184739	24.4652869532	31.6424729936	26.6436604086	38.0471796978	28.279879298	63.8489501088	59.2796874802	66.4385470079	58.7492560132	48.0483145176	60.1034964826	70.2853009137	56.4930747384	63.1346681895	73.0166722414	49.6161597813	62.2717901839	60.0051672377	40.0142346161	67.3602797176	62.6421848936	89.7686533232	74.6722673427	57.0134813918	55.0007373093	40.8574824083	82.1859619359	57.7491660798	64.0203342882	62.0573641392	52.7507391853	54.1432768435	57.0765098769	73.1643382629	45.2696722425	50.3220577991
145.0	30.1293105344	32.3080729562	38.8208358002	32.6017958388	30.8101096328	50.9658204853	24.2678033889	36.9426041056	40.0356096221	32.1428646297	42.5316533704	30.7653583313	42.347549265	38.7649672287	37.0341938112	22.901772619	30.3231160412	24.7929358045	39.3347811445	28.4878982229	65.7097133341	58.3795987507	70.7364021468	65.9137704306	50.294363826	59.8415930979	57.5034088198	54.8931141505	62.9810403038	73.452481059	49.1720628529	63.8819912727	59.0225780617	42.0145275285	75.5043652459	65.9695491511	83.7342906359	67.9595290602	56.2010229344	52.6057154665	49.4381085011	77.331258203	58.0678178186	68.6711125019	57.2407348196	62.0059570885	60.2371253446	54.2459622589	64.5653320903	42.2188927842	50.3220494474
150.0	30.7612179745	34.5690305859	37.379609551	36.1031514234	29.4669025328	42.5147787021	25.4448009943	36.8640811301	43.7931597084	32.0005896288	37.9252641047	31.0962146681	43.5667227272	38.4585407429	40.5286827975	23.0660883152	28.6038105044	25.5727827468	39.1494068502	30.9173260394	59.5125468729	65.0550636967	75.4964883115	58.0838691758	53.1831502623	65.5904532563	59.2673290106	59.5344889389	60.4835117371	70.9143057848	46.8001914004	63.6747547034	57.3496743148	38.8878317425	72.172836566	58.2201091407	81.3213185042	67.7088451387	56.6625817109	53.8030349223	41.1130486775	78.6605863985	58.3869258753	63.9580841888	58.125294201	56.3705400911	64.6842245288	62.0643677127	73.2968183759	47.9384793711	50.3220583268
155.0	31.4840907569	34.3782312568	39.8563782148	34.3286517431	28.2053071615	37.0851314612	27.1025585143	36.591153403	41.9293583391	31.9109277116	39.8013619753	31.2312558439	43.6676691424	33.6273087154	43.1860676783	21.9767078571	29.1501971568	26.8438955203	41.9190560571	28.7037734209	66.6983058587	61.6565759876	73.110189308	59.0699601309	50.6433331373	61.0306949708	56.5662735334	63.5157897863	62.3634571498	71.0223707374	48.8503979483	62.7975591718	60.4050088376	41.0540850677	62.6990391944	58.1477603926	84.9277605403	70.4541292239	60.1122763596	53.5796723638	43.2021960532	78.5252207995	56.815355588	71.1421293751	53.632526914	63.9729754183	57.5581852615	58.7873645452	72.8639289395	47.9188734139	50.3220495588
160.0	29.7925891864	34.2530806301	29.890035141	39.6391566324	34.9330125834	36.4260642392	26.8911074415	30.9245342093	40.9079379729	31.1821946513	39.3133421361	31.1764216126	41.7581035887	31.5104099321	44.1028691242	23.3537488965	27.6207146086	26.8959257554	47.6651933853	29.1180047738	64.46210308	60.6296534284	71.7791517171	57.0341727031	48.6149686381	60.2686441929	58.3039664679	64.15798554	61.7803193119	72.2723175517	45.35855157	61.1846681081	62.7378972284	45.7983036867	66.9401856066	56.0399582666	82.7232186312	67.2551304555	54.9430668009	52.3438290581	46.461854741	79.9144931351	56.7522092616	73.235103	57.8160042001	63.6540258876	58.7821246859	61.7262807185	70.4129312042	55.3651540761	50.3220543891
165.0	36.2185468468	33.5302103393	30.7673969687	37.6013678112	31.2040927254	35.7251269459	24.9334870129	34.4270932539	40.059815235	36.565609252	40.9251238126	32.5159529827	41.0358757754	32.080757357	38.1010527984	26.0184618712	29.1305588637	24.8707974323	46.1719104347	28.9146357595	61.8922102741	63.8063601261	71.944680164	54.4012694445	49.95699354	57.459205513	61.1500109213	62.2832749777	61.8174194892	73.5304016969	48.3063634264	66.9435680135	60.9714305187	43.6472365317	65.2335449936	59.5426424231	83.2691330847	72.7967269906	55.5589354406	47.8244935537	46.863203029	84.2734957288	60.7288810289	64.0288325484	60.271819313	61.2881878665	55.3367937483	65.7440071017	68.9572204682	45.4767243896	50.3220587965
170.0	31.6737883339	31.9620487268	35.8190241989	39.2385275591	29.775388711	33.0562358586	27.9271330509	34.7462185925	43.5722990523	31.2577299737	39.4675089148	34.3598313322	41.7427974107	28.5985835501	40.0305445277	25.2809424246	28.0807120205	29.0067675693	41.7080227885	29.9804334521	60.4285020097	66.6699611492	69.941605151	55.2910736334	51.7015302205	59.5355150847	59.3090538039	68.6531009423	58.1325821275	78.568681094	52.5205173652	62.6629457706	59.4128592126	41.9481361318	66.6662278952	58.668085523	85.2628282321	65.7996444283	60.0245316463	54.959944728	46.2336346705	77.5772698842	58.1689229877	66.9754238374	60.2709146421	55.530342196	57.7065478076	63.754794398	66.9151480568	49.5282091267	50.3220614361
175.0	34.3715300696	35.6338772232	37.5822034841	36.997620227	24.7052492884	36.7579654948	27.727774522	31.0070957787	39.9040094703	34.6402747739	44.6925758604	34.1238211616	46.52537564	37.9782210076	37.7796945344	23.4738048414	27.4374812899	22.7958885295	44.030972139	27.488925366	62.5566501872	61.0458404593	68.2325231173	59.1433742339	52.6160309481	64.6897630815	50.0084282505	61.184388177	65.169132147	72.2341909449	48.4937762641	59.4424382027	60.4003310019	52.406514221	73.7232418364	62.8189800725	87.9628374698	68.9133044725	59.0160024189	57.7501911749	48.2232083605	76.7015907047	56.7307534317	59.5391712231	54.3364694904	56.6140448367	54.0959306547	63.7180593241	67.6844095931	44.9964783034	50.3220483061
180.0	32.9966513479	36.8705103225	32.2868151547	36.2172860423	34.251757461	34.2340083002	25.8980104964	29.2143869702	41.6504699098	31.5541885198	39.9311072198	31.8038264393	41.3331299735	37.4557909543	34.5253484223	23.1797904636	26.9024478103	23.0278878551	46.0730128278	30.6574061207	65.4401808959	65.3476589571	64.1116782371	56.3158383576	57.9757505702	65.2940554299	58.3069159296	73.063337509	65.8566077493	73.7568371543	48.4308997752	62.9605535484	51.3229608109	46.925164556	70.8566674664	63.110878154	85.9154444416	71.1175918255	55.4898232606	53.6016256229	53.4770743292	69.6425350743	55.6756723074	65.3510070134	62.4873468024	54.0530814353	56.7599192058	58.0857301009	67.4143501007	47.8920771218	50.3220619271
185.0	30.2680660896	33.91944913	39.4906519259	38.4790385086	35.2478784929	35.5044652179	25.3185289443	33.2543666883	42.6377312735	32.4061149732	43.16800221	33.7123804601	41.5094829314	40.3439835944	34.4458556252	22.8213916312	27.8539960765	27.3367733736	46.0549424399	31.2997947023	58.1010583711	66.8659786177	67.0839487685	51.6907056176	57.3806917872	67.16204674	60.5506859389	69.645238426	64.7543034467	74.1756412921	53.5018493029	59.2634192315	51.9537269402	49.1357901241	68.7491544953	58.6845268848	84.9281654435	69.2810068086	51.123571545	56.6433605329	51.4393255305	69.1160177522	55.5822565395	62.1781400193	55.8619561706	56.034159658	54.6349491242	58.4122259198	74.1754939874	42.9210294214	50.3220663745
190.0	32.2823094862	35.0302766641	41.5390694943	33.5623874246	34.051008215	33.8113703425	23.8055496807	31.8436870575	41.1901914531	28.999078219	41.0606438523	33.82312579	44.5940671224	36.2656310498	36.3228498764	23.6663714538	27.7257648627	24.6265430523	47.7397357025	29.6245632823	62.9652050688	69.7352081506	69.152209104	53.5856547519	53.5650315186	64.317316756	57.5532210164	58.7788108514	60.5343000745	71.0488328813	48.6157342625	65.884185758	51.2994641498	42.4828347622	68.7594250158	60.5330725689	86.7314900087	77.0039974727	58.7435851433	58.6308178245	48.9859900176	73.7245866978	56.5783525656	64.4699347146	57.833618289	56.7555816992	56.5525384378	63.4018080932	75.4416918866	40.8739814102	50.3220541007
