# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
720.0	25.477658094	25.3350584581	33.4238378697	32.157494485	29.5536428563	34.4095405314	26.7250904135	28.7514490036	27.2773071974	17.3140743344	31.9095121444	30.1798691232	32.6850935073	25.1407719027	30.0468790171	29.869991062	34.9054156728	32.6947288756	37.671306518	35.2688984833	47.8904964341	53.7928140339	71.927707312	58.0541894424	64.5464631245	44.2567334329	47.801214205	51.3899898537	61.6914573452	37.3118959324	55.6293045098	43.8465107459	50.1752556683	46.3615703452	65.0992019916	57.460797891	44.8327169416	48.0791768932	45.3923101764	53.440683017	68.8589075711	62.6011134783	56.6986576816	46.6243517191	45.347953018	67.7239486346	63.0698759731	53.420435387	52.3793598448	64.2536742268	44.6151277276
725.0	26.3440819129	28.2130895751	31.6261136164	32.5115687995	28.8078372282	32.5732631681	27.7448140181	28.6371232748	26.4078425977	20.5513591181	30.9075493055	32.9946130691	30.5977703652	25.7834891028	26.8497943622	30.0239934116	31.8316129309	31.4023392493	35.9517765397	33.5232397618	48.7156327513	56.4567059991	67.9047948862	58.1518959681	58.8843636927	45.4498393188	51.6740541129	50.491431318	64.2709561586	38.3405491634	55.3195436254	47.2351946617	51.3187518041	46.4596478471	62.7963340857	57.9561329529	49.5014154919	47.5901783789	45.1325861607	55.1996329001	69.2067846035	61.5350768735	56.7426058722	47.6617998711	44.0386184409	73.7383323983	58.7838581708	55.058185535	54.5370698465	57.3211376956	44.6151276398
730.0	28.2879489503	28.7543285373	32.7284448262	31.6408383092	24.9285397356	33.2097548518	25.1620219782	27.0374572894	23.3631756198	19.8669109563	29.7253853747	32.6076653388	31.218814942	24.0532838358	27.2583100992	30.3112606363	31.222449459	30.6998682704	34.3506411029	34.2640957204	48.7539479408	53.6947658804	64.7008802517	59.691997327	58.6652665973	46.6718250894	54.417082026	47.7359906183	59.9903532028	36.9220500122	62.1510723628	49.8866169811	53.7405896276	50.0628717256	70.6718379543	64.6289078214	53.4628258359	48.794984137	45.1619426031	55.7548608251	68.764314092	59.7771209202	52.0295921135	46.4811003185	42.7536360181	71.7832952523	61.880518865	50.6283897786	53.8920164049	56.5149588242	44.6151361448
735.0	26.8153630897	27.4732578481	35.4969709993	32.4821715712	29.1567764072	31.5199869514	27.4197810422	28.6170425163	30.169089105	17.5066513299	33.2832589071	28.6660049361	31.6700249791	27.0490638201	26.2740256964	29.4711515877	26.0528134285	29.2234993991	33.1069238656	35.475867535	47.1696586483	53.5895745832	65.9759660961	61.5928234503	59.8539222009	44.3361162235	51.0582628434	52.0127154978	57.988335609	34.7582164172	56.9588565911	48.5455460399	50.4107258435	51.4817344853	63.867038851	62.8658270463	49.5464210857	43.9948740992	45.1166761604	53.2448855962	78.4986217215	60.9810438257	55.023584176	46.5412758852	42.9500067379	73.4646098939	63.9010641365	56.8375080672	50.255490094	61.0049374732	44.6151208879
740.0	27.4983430999	29.2736936026	35.0916422174	30.6495409289	26.4859994481	29.6377807325	26.2769057408	28.2507453401	27.4950425492	18.6092264002	28.7709539822	29.8829415236	31.5390738169	24.3633219995	24.9581185428	28.8543952516	27.6130788761	31.9378906441	33.8711576517	31.6956716068	46.1565166336	53.5648450825	68.2292819592	55.3037846567	58.59355321	46.1313649966	51.7344571498	54.7443722704	58.0645173431	37.8578215603	62.9549697655	45.6476359301	51.1271897887	51.5931039755	64.4244716111	59.3799364199	46.4923995705	49.4504643689	47.8443150941	56.5951573206	72.1599212119	60.9104062423	56.3972445229	47.2797604844	42.9184978435	75.0642289848	65.7583239202	56.4133900447	50.4139643273	64.7945539608	44.6151194841
745.0	31.1573098361	28.9538709451	35.103313787	30.4328646437	28.6003561983	28.9233749991	25.7783032207	28.0651980134	26.4933832762	18.6531169371	32.5896425861	32.5642391404	33.134184225	23.957540736	26.8902547658	28.397636259	25.9131266158	29.1426826829	34.4570056827	30.1787428565	46.5879284744	58.1442961495	70.9411852059	60.2150095752	57.3033690822	47.0431066818	51.0327478478	49.9003985665	60.3960347409	37.5278808918	58.5912957748	44.42651929	51.0587578398	52.8816639328	64.9573668738	56.6927460385	43.2849024897	46.1657598488	45.7625963993	52.301893687	75.4573062105	59.225873302	55.072470156	42.9521660022	41.634075247	77.9951580714	69.5066661839	56.7900392889	54.1353604786	63.3848604366	44.6151116435
750.0	31.8441863406	23.863181645	36.8690201843	30.6429771285	27.5135358695	32.7287844999	24.2906547319	27.9138241012	24.4278877848	17.3729754448	35.1034733177	28.2500986194	32.0946759522	26.3675878892	27.0167878689	27.0648155523	26.2459484216	31.8719414826	32.5385973137	33.0744314173	47.6427338486	61.5145706534	68.2067803547	57.2183214341	54.905587453	44.965849246	49.9066102509	55.1584576859	58.0833608601	36.3977275002	56.3735042267	42.6064254078	53.1443898625	57.2147346882	65.5175873497	56.6575686607	49.3521416972	47.9116120069	50.6661977585	54.5344889294	72.5349686725	59.0901662866	49.6585748332	46.5971278343	45.2337563223	79.8411303072	66.8590235501	51.6548858243	52.9057689128	61.3069274201	44.6151273081
755.0	31.0937928058	27.9682874397	35.3164243627	30.3077273283	26.5814665197	31.4154146175	24.5613908049	26.0054979414	23.4439835035	16.131580357	32.6560370608	32.7838512572	30.8978067324	25.1492735758	27.1669003365	29.8658772389	29.5418567064	28.5999458941	32.0979494708	31.6833673931	52.9836455212	59.9940540751	66.2301602316	53.3675254449	54.0242520756	45.8435407037	51.8288329598	53.4727578226	56.3533743915	37.0311407384	58.835391467	46.7714272291	51.8788712407	57.4658807172	66.1071842344	52.849109245	47.9102988522	49.4527289299	51.9878350929	56.2917500568	73.0782049202	63.2014656251	49.1689367808	44.6020421528	48.8257643815	72.9104188377	65.4276103989	53.0844971215	55.4338358658	61.0751957811	44.6151232848
760.0	32.889030303	27.5447253712	32.3782809101	31.9637823768	26.6179478112	34.9446459136	25.8312173895	23.3296685227	23.4892604895	18.6844882461	30.2045603601	35.2283735272	34.1288248981	25.0865183463	26.239622613	33.1847110515	30.4866407703	30.9778159396	33.8348728674	30.258898723	47.02780943	57.8849844158	63.5730965417	59.2245431498	54.0922542577	44.3982325375	51.4660501384	54.0207942603	58.9303151191	39.7955432306	63.7440767205	47.7901414066	55.1090334786	53.2879704731	65.4455962162	52.2494553748	48.9273374013	47.8345683694	49.0187529565	57.5595145646	70.9061133009	63.4248385856	47.3033672505	42.1250397732	42.3652729304	73.4971342057	63.0323854464	51.1987980613	56.9028114723	61.3157768208	44.6151098864
765.0	32.872764555	27.3284091648	35.3520450902	30.3357956345	25.9658344322	39.465755787	26.8327268489	24.0892906726	25.8137134756	19.534173904	32.3617118642	31.2952354067	32.159540796	26.8804109331	26.2775386164	31.2153406903	26.9195988899	27.799285959	32.7631482768	29.8702859758	56.2621204231	56.2653602702	65.5985624243	58.2953570788	53.845362936	45.9284323481	50.5630696692	51.2243936307	57.7859082426	42.7855024762	62.5818003584	46.4446615709	52.1569262366	54.9699431917	71.2628981344	50.0798288406	47.2290913532	49.104832101	44.0468463114	53.1572020144	79.81074058	56.8977252959	53.722682338	42.4653912565	45.1887660894	67.6095662436	64.8371719728	49.545288457	54.6882016137	61.2690243027	44.6151052947
770.0	31.0798436193	26.5438908047	36.2095651576	27.0132271443	29.0386104876	37.1065503815	29.4306121317	24.5611766035	23.327462984	17.5871529985	35.3964166408	26.1289515912	32.5614108539	28.0364661585	28.3445287283	32.3025188348	30.1772988961	29.7895420523	33.301501317	34.1064803245	54.4011678416	54.3832628803	70.2437442088	58.4097672874	55.7397979126	40.1535355227	50.3007278412	50.677064479	57.6665033884	38.618193378	61.5597965005	42.273397425	51.5186799472	52.8491097317	59.7540782684	58.9037081282	43.3822256644	46.9577376138	51.3312451054	52.1403271705	74.2172881972	63.7675143365	59.0485084557	43.434794152	43.1598512498	69.0706234849	65.9307303602	52.5828741076	50.9000330607	65.3368883543	44.6151276753
775.0	34.1679946103	27.8952707301	37.3772141477	27.7490268976	30.2948262108	35.9711966887	28.4727425104	21.981182227	25.9602141328	14.9510881056	34.409148652	28.0487554153	29.8069851339	28.8313436129	26.2753100522	28.3768408618	29.8893277258	31.4598019446	31.2350085974	36.4287698875	47.7256095796	58.6907632332	70.6427677065	63.7673749109	55.7593831092	41.0340329531	53.1629980012	53.3250544647	58.6250711439	38.7135189832	60.9132885808	49.0467415508	54.1664062481	48.1643293781	57.8656876552	57.8234060414	48.057750581	44.6147170415	51.2886601148	50.4891557679	77.3950008629	64.3847672681	53.0972307006	45.6997103882	42.4252719045	72.281154631	61.5181754468	49.3279564428	51.5818005019	59.5863315144	44.615123297
780.0	39.1760585982	28.3842964461	37.5476497626	30.4527988589	27.480844411	32.5862230369	30.0465649647	26.2011942938	27.4989232657	14.0339383368	34.7063213107	29.1310224957	34.2839064978	23.4254639103	27.6571211414	26.9529817352	29.4940788416	33.5812098476	31.2495269299	35.7034378553	49.8766103691	55.2832954561	69.7344297302	72.8781719418	58.0272261393	45.6307157416	51.0485902742	67.2259162526	58.6091072863	37.3751878067	61.1550697711	46.6570584425	56.7447657959	53.953180643	65.8672393051	61.6381309154	45.1981002754	45.246931758	61.889374413	58.9065116291	71.9354612035	45.649245388	47.8086859514	46.1452231168	74.4601080215	58.8228978051	48.4263938298	49.4396238742	65.529032125	45.525629547
785.0	39.2818074991	28.9744106277	35.2431750916	30.2210616849	26.5811378616	33.1857682998	27.971661659	26.6686572295	29.9554514591	16.8996453171	33.2256053141	28.7573441696	31.1101412544	27.6295460303	24.3880497297	28.1519517945	29.0187791988	31.0904297841	32.3449448709	34.564169525	47.8852135395	53.9413142128	64.0310220438	69.1969980152	64.6896915158	45.1932261034	54.1664038065	67.68307942	54.4027849504	37.8922143712	60.1335279129	46.2266737192	52.2312018247	46.4214192345	66.019460237	60.8881214038	48.6399173304	46.3928339798	54.1518604917	67.8012386522	76.3716257513	52.7948776473	46.0635403489	46.7231567218	79.1116029679	61.9279410253	50.886113655	51.2698043548	62.3556858761	45.5256385615
790.0	42.1192517368	28.5270717677	32.4077206272	31.8202128247	26.4929751186	30.5352039898	28.9508560789	26.7025513988	28.1767160023	16.9593513012	35.4762073142	30.5205871324	31.7742734002	30.6478313063	26.2162782926	27.6694679797	27.4916301432	30.5986568763	28.794860936	35.1615875843	47.3151436777	56.6669949721	63.2874638078	71.1435388065	57.7203276002	45.9157394744	56.6041448104	69.5393144312	59.2906965233	37.270344851	60.7137798776	43.7959446939	53.9644056953	45.3189799328	66.9614573352	58.4521768296	49.7899837539	45.8181674708	55.4596869474	66.276015178	72.1849947715	51.0428605606	47.1328040916	41.6737391068	75.0550718817	60.9421939802	53.0561976656	55.1548876169	66.1660116716	45.5256399965
795.0	28.4228696853	28.2135984632	32.3460261055	30.6710035714	28.7031881004	33.7672385876	28.5596032966	28.0734131627	27.6518259248	17.8450584615	33.0005847374	32.8302440538	31.6882061314	30.4587548182	26.3080533252	27.7236884771	32.4440093615	31.4561097589	32.4424185608	37.208195859	49.4956219994	56.7572394191	61.4755983577	59.6978088561	59.9583115847	44.742625134	48.6269622384	48.6120387159	59.753747854	36.2340477476	58.7095150959	47.3320717349	52.9010943832	48.2524092771	68.1837085369	53.8411943908	45.8895508349	46.3089517509	44.7712362663	52.8985589761	74.5911160619	65.4455998441	50.5119679395	46.2096590119	46.8286375364	73.028011982	63.9518939032	54.364212484	50.8630311227	60.7061654686	44.615133579
800.0	33.2121363797	29.3036995379	33.3835954721	30.2625597648	24.090257084	33.2613672767	26.5551605578	28.1902328193	25.3152345804	16.6989665584	32.4507155919	39.4449459381	30.9322045268	28.4417929846	23.3526677822	29.8820055714	27.1439242365	32.1618431083	30.1587964918	34.9026148261	49.5848028404	54.1447871211	65.0957949521	60.6813167073	54.5940183281	45.0506516844	54.5682830648	50.35004762	57.9864575687	36.2546239857	61.9279158452	45.3804754878	53.469466747	45.9184798249	69.5238834834	55.2342393631	48.472754617	47.7098610394	41.6497139408	57.5861298769	75.0027157612	58.8199550731	51.5358041528	44.9119119927	43.8067440648	78.3661646229	61.6231441338	53.1311943542	56.031692185	63.1983014554	44.6151210597
805.0	40.5764683817	25.2805863231	34.6111344791	31.2874346015	24.8662094571	33.0280219139	29.5118842219	21.7937384051	27.5783158418	18.5937231063	31.1943087259	34.7864916884	27.9099856919	27.9308486786	25.8651765457	26.2515869227	32.8537080911	32.2733004996	32.9978406566	32.011941414	48.2243930263	49.6822309925	66.3933714912	68.603566694	64.5831181852	48.9828774751	56.176203215	70.8107403724	56.3781851553	38.2824652236	57.7837105487	46.2685456825	54.4029459293	47.8951690068	61.4967606954	64.2667885031	45.5281372748	47.0963654518	62.2502860163	63.1407965464	73.0756090896	52.56060584	42.108329184	46.0548464283	80.5083087873	64.7680855571	51.2515069043	49.3479154467	61.6314758702	45.5256335967
810.0	33.9269578782	25.0606538541	36.6796450587	31.2514039903	25.7453048376	29.5928602931	28.8822882966	24.6801765568	27.4708178396	16.1130717332	28.9744828319	35.0405126079	26.7719823148	29.0235059675	28.2570474724	26.3411106867	29.147048681	36.1411371393	33.8797241905	32.7095996568	48.0487032165	52.5188768421	66.1799804435	55.9825184302	58.652239468	47.2846573219	50.7750172894	55.4722673348	59.4419129224	38.9854941856	59.2330018909	51.0959123451	55.9083057518	48.5250702553	62.6609162363	53.9365997205	46.5203907212	48.0242532607	43.9632202074	58.3319732632	72.9979847002	63.0366180098	50.9093900117	42.6769481268	46.3965738023	76.171196226	63.1046079457	53.0269031055	49.1634386698	66.0426870954	44.6151398137
815.0	36.0311843211	28.3715111781	35.6462442411	31.5081564308	26.4010552186	29.1319565174	30.2542745583	28.3014245695	27.7294344302	17.4807849811	27.8275065491	36.61229273	26.4126199364	26.5623239251	28.4350678572	27.1821690481	27.1321668304	33.2004302157	30.9949647112	53.5181973232	59.6899797545	55.4909397369	74.3605199842	59.1560182863	45.6867247607	59.9884906146	71.3981156857	59.6201163731	54.5742320747	57.4435076082	45.3916968741	58.1290600074	46.1043703926	59.6986489551	59.9079573882	47.0935100118	48.87254986	62.7850318282	61.6489745477	73.5634580436	50.6378486043	39.5821611925	48.9782627514	77.1006253018	80.6800214916	50.4602673618	50.9004343336	63.0795187573	46.4741001699
820.0	35.652569955	26.2614142542	36.6077270202	33.5505852846	27.8113904767	31.9233047083	28.0404729614	27.7947058089	28.2500331283	18.1167259656	29.2878452008	32.7077347432	28.8058183246	28.232297353	24.4624613221	29.6051582669	29.9935467433	36.126782281	33.9699897995	36.6481707568	46.0903361898	57.0466740228	65.7555059666	76.8560774502	56.8367003287	44.8424279961	55.6975730623	70.4941168262	63.491392158	37.6794806128	53.878385396	46.9900898829	61.5250241359	45.5797618143	56.7176656949	57.3935447572	46.3973569978	46.3233656645	65.2499880654	60.1000701087	72.6012925455	55.8184830431	41.8825724267	42.3204080471	75.5376557737	61.5734314665	50.9700059767	49.0173408223	62.2408609934	45.5256392363
825.0	35.1846196037	27.7830254503	34.6397030958	31.5898952523	30.9074165573	30.0993495143	30.7492312775	28.3193862055	25.3838424687	17.0246128372	35.267643692	38.297684032	27.1248835726	29.7313769813	26.7141162172	27.3982649429	25.9440459674	33.2776763772	32.4901099969	53.0704244405	58.1000174807	58.0861726104	79.2521535426	54.748617725	47.3464383495	53.9071210948	70.0592334869	60.3417545385	56.2772024862	57.9964229673	45.1900421566	57.4777482469	41.7376328228	58.512700181	51.4533184181	46.8466748385	50.755727471	67.7376449746	58.7586023875	71.7729479398	53.37557366	47.3550299193	45.6575102571	79.3061545824	74.0941517078	51.2320356243	55.5319107315	56.8489649134	46.4741002833
830.0	39.1187816244	26.5971263447	31.725217195	33.7733720081	29.6956488392	32.2837195265	29.9089206012	27.9120591552	25.7154232347	18.4867410911	29.3945064278	37.0872281277	28.9130156881	28.5535849581	26.4377981701	27.7380556938	27.7878948369	29.3178684351	31.1826927744	59.8646939324	59.3070895004	53.121987989	71.9703500518	57.092104334	48.8387746643	51.4446098765	63.4923071115	58.950664827	58.1577611341	62.5360401931	45.5537407358	57.2170668907	42.1634221789	59.0741734041	55.7258918112	50.123219528	51.0782380198	71.4322648524	57.6646740119	71.7419212257	55.3116097673	41.6591544169	44.7077570678	84.2310234789	81.1544092696	47.3021440226	51.5684363333	56.640406696	46.4740748345
835.0	36.4595110232	27.1514115146	33.6019649417	31.5020164153	28.4329443294	29.8625563105	32.6390973864	30.7355235366	24.1369610799	16.9589095993	31.1246731031	37.3249469048	30.187669166	29.4471722869	26.1039589208	30.4102158043	27.9556145397	31.7162611164	30.5729881057	58.8330239282	55.039829204	53.2828402575	69.8143858979	57.4554304816	46.1827829966	46.8865289889	60.5698090741	60.0931533648	59.7869716669	63.682691948	49.1790809436	56.7173378209	41.7615948216	60.1934195601	55.6840826121	44.9936124416	50.661296681	74.8429854394	55.8193798707	71.8759525164	56.3853574248	47.2675837718	46.0498218115	81.6516468455	75.8842768792	46.059678965	54.6417984644	63.1352268733	46.4740828674
840.0	30.3528043653	28.0334506101	33.6532184272	33.9630796865	28.197612886	35.3905707589	26.8890270921	26.5939890774	23.7733886838	17.8240096648	29.7346487458	37.525151179	29.8154031519	27.5594567688	25.899395994	28.7061357907	30.6940813793	29.9882823764	34.6491104868	54.6626744343	50.862098821	51.2399534156	58.5065730908	54.1982902307	44.1569712538	49.0398268747	53.5741724047	54.9057668366	60.1374406388	66.3263070836	50.5544676161	64.7549078169	46.3336711679	59.347184332	52.2975649233	50.8021811529	47.1103283589	47.1409791808	56.1886867492	68.4242697809	67.0571957813	56.2754448297	41.9864800348	45.5981408834	83.1431123235	70.8431016835	52.0583663632	54.1461488279	59.8406469978	45.5256279799
845.0	40.7085474046	26.7698501757	34.7438745018	33.5614642142	27.7072468281	33.6412624188	30.8978075875	29.4361956092	24.5674036479	18.0337271	33.0038617348	33.1604748461	30.3197548511	28.5138382391	26.4807595884	27.4707467128	28.9863055885	32.6042723101	35.1107502283	35.1372416631	46.30523708	55.9350807947	65.6211535507	62.5141045261	55.9659386342	47.0698804834	51.0815034205	57.6566811884	60.2564831716	37.3580679298	62.9714715642	46.8854449239	57.0278477572	45.873929919	61.2940392434	59.6150139521	49.9390326892	48.4637920235	69.3259719432	59.1532518087	69.208672139	60.1651408614	48.0247684689	44.6695163305	78.2669124374	59.4418014873	51.0034942946	50.0242316499	58.7824924347	45.5256396318
850.0	36.4775616302	28.9482931765	38.0730265977	33.1289982403	29.8485350324	33.370841496	34.1529600206	28.2098365478	24.2464615266	17.9607644664	31.5635988475	35.6876999063	29.7618746649	28.1989024902	25.6420082195	27.4470906224	28.8800060115	33.5041857469	33.0283082035	36.0605443492	53.4062280064	57.8026227275	63.2797640658	65.4508917081	51.7061947237	48.0411200289	46.532947274	61.0632395052	60.5500216736	35.4669133805	63.0732993721	47.1854002156	57.0189517807	45.9367282257	57.7497156317	58.5894628049	48.4134269678	46.8464268022	71.3587671558	60.4380542128	68.8401867336	55.9925478968	47.5433434287	44.1278853266	76.4202393427	63.0508276741	50.2063438198	51.3758408821	59.0968244813	45.5256268091
855.0	29.8578876919	27.400589603	33.7053850073	31.216223714	31.8641884719	34.6240913991	26.8039316048	29.4915370091	27.1365605603	19.8106349012	29.721690453	32.2407090447	30.1840584017	29.2355645584	26.7080849322	26.4913904718	31.9547052463	32.302462246	33.4661295869	31.1571638267	44.2357181728	56.0982366215	68.6070375733	55.6334717605	56.0771374844	46.1349044881	46.7873624288	51.0209417414	59.4016489197	37.2475448829	58.4327026771	49.3280495274	60.873881683	51.3151369743	62.0324117244	52.8020727769	48.1069778616	47.3380570058	50.2871935701	54.216201506	71.4282795671	61.0092627621	50.6400536718	47.9317872116	44.6973962656	78.7388371695	65.5553471982	49.0102312702	53.1543315913	57.2405047961	44.6151141923
860.0	32.8707628181	26.1619470882	38.3000457283	27.9214735309	29.607285891	28.8790335396	29.1818845742	23.0381057106	27.2209252026	16.0347596737	33.13556861	36.611614471	31.1643463325	27.4161962925	25.0457907437	27.0872165165	28.1160147548	31.7921349646	36.069422097	36.2837486314	48.0225224605	58.8523289195	70.4567232017	53.0612014481	60.4692501295	45.0992332348	47.0370993448	51.5614741769	56.9501820302	41.3966286832	62.2671964123	47.2612310366	59.1388856699	49.2533674235	58.7168841325	54.7281856769	45.0286034277	46.1762566263	47.8306986928	54.7886304673	68.1928129787	63.8077401683	57.3656772399	44.6515621996	45.9664684112	78.0798956891	63.6278081451	52.8492417507	50.6423613529	55.5370743435	44.6151100529
865.0	29.1934950412	27.0423378154	35.8316368355	31.3627523398	26.927631557	31.9388722685	30.6282872651	25.7378536071	25.1490791014	14.9460302255	37.2062142141	35.3392027387	33.3428434051	27.5556671619	29.8224313359	30.0461070885	25.2990697608	34.3660183766	32.0822205069	57.5157386881	68.267466968	60.2496085929	58.8670334292	58.0286411538	46.8889766301	43.003621142	48.6072856195	69.5407126175	61.6914386613	61.9928297548	40.3211955354	57.4994764098	65.7307681464	52.1448631083	47.0920862771	47.6117661177	47.4021488744	49.9701382837	69.1537858969	65.5755226963	55.2742869444	65.2466205987	50.9118574266	77.835989462	70.5819367514	56.0478624534	50.6634524648	63.2213672119	46.474088095
870.0	30.0142784106	26.046941011	36.1858443018	33.7636732873	28.3214102901	31.7120229237	30.6415303194	24.7949435665	21.1093394125	16.0603979015	30.1231480594	34.4004074022	30.8493319868	28.1898419994	29.8544820589	28.3656108753	28.1236010764	31.6352018828	34.1030171144	33.0564715081	51.5951180544	54.3379243574	64.3505917674	53.6295393744	56.3669643555	46.7292540221	42.5230842024	48.2250019796	70.4284038714	43.4643652253	66.3788608601	44.0609957027	57.0976281337	46.3494405127	67.5727530392	47.4727132648	46.3843473573	51.0604522038	49.6048378252	49.1534515857	67.9714696829	61.5504070212	57.330416209	48.2379965	46.5127102879	68.4109189049	62.4538086465	55.5684786504	51.0175368084	67.565078765	44.6151208912
875.0	31.3647440872	25.8439479279	35.5055540622	36.9650140713	26.6775327598	32.736835738	31.7865374877	25.7478844774	21.8658430349	15.3914605589	28.36660948	37.7812877475	34.9002196398	30.7397739408	33.6402910661	27.5349054768	24.432239224	35.2353249282	34.5348603186	32.7724968652	48.8869028621	48.8001744605	69.2617579215	52.728271106	58.5037892352	51.4976580973	49.3638749796	48.1152291883	71.0614087286	39.2748388775	67.7908294193	43.6657899897	53.8802136045	45.1747675825	61.8982784614	45.8483015029	51.5427411312	51.5587174572	50.4910970812	47.8235854743	73.6055373863	55.3595694099	49.9583544062	45.6890289961	41.9876126622	70.9946712393	63.1735510189	49.6307112552	53.0671177543	66.2982616339	44.6151201163
880.0	30.7687914604	25.2515669203	35.2624552945	33.4865048478	27.2814126861	33.5911060533	29.1569751071	24.9370381434	24.5959975	18.9600134074	27.4806640124	34.618512538	32.2981346783	27.2982843306	29.4179637398	26.411015986	22.2237633971	30.3645779	33.32163272	32.6835433946	50.3569529956	52.6660537302	73.954679338	57.5034012521	61.1705858501	47.9559273624	48.2242320158	52.4138780915	68.1229244632	42.1197140544	64.8914474915	44.0028209841	53.4569666168	46.6413043892	61.9130260094	50.1902687791	51.6966116584	51.8764378266	43.4518742988	50.6260107417	77.144722309	55.5025107077	53.0504858424	43.1332231104	43.9028747897	79.7244746066	62.7292720308	47.6856839789	51.4689839417	63.7686601254	44.6151192702
885.0	36.7820784692	25.5624512342	34.9567728783	34.4032102493	28.7479344389	33.4292264589	27.406393051	23.6764561606	23.4683627164	16.680003622	32.8808830716	35.2217246572	32.7379253029	29.2096670825	31.6944615053	25.554534569	21.8701764778	29.8968373308	32.3669382665	34.0179252796	57.2294966666	67.8767052534	68.4138204102	61.8724509089	54.9863458585	48.8691901216	40.3684364619	52.584326355	72.7409725384	41.2809831343	61.8590065356	45.0548714206	55.199516477	61.9933744216	49.2185907385	51.9969203908	51.2059929587	48.5415617682	50.364750263	73.6738445052	60.9599238282	50.4256295596	53.1641198981	49.6762793978	77.5529805611	61.2581055595	51.9146435532	52.7926919369	67.1163736421	45.5256299581
890.0	32.9959863561	26.9281063784	37.8590598129	31.0385374505	26.8936136	34.9231410886	27.4607233454	24.9964048219	22.5793507444	15.2835924319	32.1815415598	37.0849112507	34.6905956899	29.9489423748	30.6927023847	28.2527331928	20.3733902081	29.9428791272	32.5862411228	34.1577265903	46.5281535994	61.0437974689	69.4247906341	53.5556942973	51.4677473657	48.4160852153	45.9577125768	53.9213747297	70.2904747952	42.5984090646	65.4248436831	44.6401276706	54.5214794475	45.7060215033	60.2260446973	48.2698923954	53.3301514085	49.6294155293	47.8834340125	50.2676956267	72.4710386582	55.7238646809	53.3168000593	42.9233397368	40.9906356549	74.0519993698	66.5886249241	50.3106463431	54.9305651188	65.4753662581	44.6151281211
895.0	32.7344175294	28.0919195298	33.7737005954	35.4476122725	26.7541097116	32.7891835835	30.6632702787	26.1297122932	23.4674379106	15.5968342592	32.0723422498	36.670414287	32.1683084822	29.7509528286	31.838340556	30.4565184437	23.6875215973	29.3486481576	31.9783412017	34.9316158527	65.6867144424	64.131819	73.7364912826	56.8368593528	56.9551732352	48.8913642017	44.5819354069	52.7606024378	65.6562064773	45.0943971293	63.8807659306	41.6477308525	50.753812783	57.1456486137	48.0646845398	50.0030858532	51.9993556333	48.6349090242	47.3803342495	71.871762132	57.9838579082	50.0623794784	57.5752098648	54.7797120061	71.990980805	63.9875252184	51.92522371	55.2006196575	63.1855200024	45.5256302622
900.0	32.6819963216	25.9864667763	38.6739940959	34.3485720255	25.8114677058	35.0765705933	31.21184411	25.6112547103	20.4301511398	15.4646830208	33.2032204701	39.1477898641	30.3330325395	27.5582763722	28.1337163145	25.8033821399	25.9116239524	31.0306257578	33.3548876172	31.9032776393	59.9648931843	62.2513550216	70.4543110818	51.6076570226	58.1862875641	46.4820383625	42.9316567703	51.9937812883	68.0603797201	45.9104484667	67.6579577259	45.853975108	54.7639522668	63.7418855373	48.2150452448	49.5993538371	51.8880818474	47.4031039853	50.708960191	76.0886692317	55.9658006228	53.4911776212	60.1637824497	49.5912060622	67.1474144308	66.5466056316	48.4925217256	59.7370449943	64.1790700975	45.5256173522
905.0	34.0214061404	24.2145713705	35.9582224068	33.8097077559	27.3944837572	32.9525751188	31.7507465815	23.3164257003	23.2229478414	16.6173299247	30.5504412119	34.6982908668	28.7098079329	28.127296503	31.7843223335	28.4987983489	26.4904894069	33.2855717643	29.6125262118	37.115887496	52.0127411016	57.2975790116	70.8022973552	54.6857070604	60.5371312009	43.9729117518	47.5886777761	48.1054799008	67.3354107499	39.8515402226	64.7234272213	45.0643501116	56.333024211	50.0772441214	65.373870079	50.3054528445	48.1660309298	50.2856614333	47.0807194283	46.4213562482	74.7801743827	59.1623992002	50.5568035445	47.7644779401	47.3722781978	69.7974135324	60.1651721742	48.2992153736	50.8354419826	63.8711779444	44.6151403141
910.0	39.3407860254	25.7755500657	35.2903948146	34.991250595	28.0986934667	34.8688403954	27.4258126419	23.9650459933	23.1812629053	14.9736260741	25.5715085766	36.3000631282	29.0972334848	31.6048673659	31.8973192239	28.0233314439	31.0775450266	30.190454372	32.1096351671	34.6197304095	49.9175621937	50.6891329035	69.8238352633	54.5251314321	54.629704354	49.7421078017	48.2264109294	47.6603080839	67.0598444128	42.7260802917	67.7654698855	52.1778688938	49.7786735225	44.9102276438	56.5007851279	49.5570352424	50.1199067174	53.2358762424	49.8250359798	48.2158386328	61.325110362	60.8592465796	56.8630454086	45.7366943972	47.0479615922	72.7957622387	63.1257891038	50.7198475616	51.4097190392	65.3837264746	44.6151337898
