# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
-5.0	23.1730583944	21.0235523735	34.2799353356	32.0977609112	29.5530674456	8.45032207926	20.0857018239	38.5266387226	24.6706528693	27.2340536734	22.8339780971	27.5804529064	36.419427699	27.9742492149	24.9055965841	31.0291885228	23.2820099921	36.7113567502	38.4192757938	30.9597443494	61.5633232781	56.304634555	57.4131200121	59.937584693	49.4267210163	46.0458518946	48.3885389339	41.5685676158	64.8247077562	64.6228276468	56.9813757653	58.2505883865	60.1286340665	62.6170493553	53.2152846854	59.3688945027	54.7748213977	44.0913217418	58.7647958236	49.7705051483	51.6049929713	47.772991347	77.0143400181	54.0527668734	59.3398042046	57.951399527	64.6080585998	72.5836770319	55.8575779176	78.1543940578	45.7241834872
-5.0	22.2758219115	21.2391112731	36.3849956526	32.2087343519	31.2130486563	10.1393095215	23.1370652976	38.2885860198	25.3051735135	22.3593044112	21.9061660791	24.7640445044	34.6187541012	28.6892052166	26.5571872027	29.0632258079	26.0865508176	38.7905473483	42.8633736309	33.9859139608	55.6241987315	63.9911864148	56.3043882424	59.3883359933	46.9224740275	49.0320037824	46.4417143631	49.3166762728	64.2161196335	65.594205331	63.6784786301	50.2337340494	52.5881996759	59.2170885685	57.0420181055	59.8710989502	58.7757914772	40.6153632149	53.2378743635	49.8974312593	51.3322463717	49.2417493653	73.6159509344	52.7570244194	61.4959907923	55.3354423139	61.7476836151	71.2575113725	55.0551091456	82.505520095	45.7241745758
-5.0	25.9125091268	21.9519281341	30.939896968	33.5947866522	34.991549685	16.3987986084	20.8826528756	34.0184347021	26.6213134759	24.3857931329	24.5856477156	26.4233646001	35.3023939921	29.9742079876	26.3952451666	27.5736874163	22.8794673433	35.7998833591	41.9633232938	31.1039154834	57.5077010898	60.2313113627	53.931969989	58.095736409	49.3528711812	46.7370941909	46.7951771122	48.7442506309	68.2383124845	59.7327851974	58.5709538682	53.4467456482	57.0562181637	55.7664974954	56.0315611221	54.4127496054	57.0177111662	42.6259764453	58.9448670274	45.508035936	53.370449938	51.9348249047	72.4627830279	56.3042145315	59.7713665223	61.4103258681	61.3892300403	71.4974081456	56.4793469346	81.1417321096	45.7241801573
-5.0	23.615597091	22.8680482498	36.1951402644	33.532850162	32.1563097311	11.5131793976	19.0166393032	36.936800819	26.1867604165	26.3755104724	20.9876919036	26.9609169236	33.3421232766	27.3932206633	27.9487378813	28.8998466873	23.6482499405	36.6889492015	38.5910191009	31.379035985	56.9086733934	61.0838264415	58.8412464191	58.5141607328	44.8828949331	45.6803242524	48.1445314492	47.130855159	68.2490304189	64.0638823865	60.0559826983	54.7177747476	56.8577810858	53.6430028821	60.4229717981	58.6182625227	56.3700506133	41.3305954729	54.1857864752	44.812615694	53.3208189338	48.3422494583	74.0106317542	52.5034540655	61.1747682785	56.3737491608	60.836396697	76.4244290842	59.9998182818	84.4707372326	45.7241585999
-5.0	27.2470905035	23.8824815025	36.0136731321	31.7774789102	32.7650893009	11.3097976136	14.0160010229	36.7566843057	27.3437144261	29.6779664636	17.8099161623	30.272920051	33.1622401079	28.9604025497	25.6929183454	30.5797224649	26.8483055799	34.8545144096	39.188882751	30.2279063509	55.2014144939	51.362443118	59.2157717886	58.8904785723	47.6825247757	44.7268912471	57.7323806298	44.9079130274	62.5184572913	64.5936892035	62.772994405	48.6956670364	54.16451415	55.8412641235	57.8041660925	59.1659833151	57.4294338957	42.5033916617	57.5865703855	47.8959370407	53.0419831072	50.7875255306	73.7959189648	55.1871464089	60.442051949	57.8729876953	59.5065679302	77.2903139015	60.2030193473	79.0007192629	45.7241565261
-5.0	27.1465257144	19.090027239	31.438021532	28.0180989529	26.5657019504	8.87875258433	16.7409566369	41.1000828903	26.0108821562	24.4670111723	18.2806205854	28.5684739211	34.7691263861	28.1061074845	26.5444287694	28.0933154875	24.6829872111	33.3726711275	41.6987303229	30.2089273549	57.5109826536	59.03896076	54.1905017336	64.8787687336	45.5562422554	48.3487108519	52.8134418763	44.7549701697	60.4536550934	67.5778936045	66.9761519241	54.0419501779	53.508129916	56.6394033903	62.0494721815	65.1417019916	55.2848439619	47.6461266093	54.8844241853	45.1617380602	51.166777672	54.4117162046	72.2594413716	57.7270431745	57.1033387405	58.3870477147	58.0170510102	77.0721891004	61.3227934563	78.5023655617	45.7241856723
-5.0	28.8284921629	23.6866754342	34.6185835849	29.9952727443	29.6968317127	8.84756661738	9.94297966401	40.4988680542	23.3290918484	27.5449962367	19.4924590419	29.0045208125	33.4915110051	29.273922748	23.9421697597	29.4039473574	24.3763807625	32.7787147238	38.8647488768	34.6100246157	59.2938461986	54.2650123318	57.1783463091	59.2412237113	49.6738995671	47.4478573699	51.8122237941	46.5062495307	57.1516734321	65.3770897357	65.7828223023	58.5716231202	58.9576057465	58.8489081894	58.226321392	57.707217263	59.6874531237	45.1192130793	53.2309013971	44.6514744423	52.7387071973	56.2178807617	65.604043323	56.3504242481	56.6752988706	58.6603496785	57.0165621585	74.8075485218	63.1933664623	83.985932256	45.7241766655
-5.0	29.606397573	22.3306415202	37.4432872123	32.7177945907	33.8794956828	10.924037305	22.8260385286	39.2244126088	26.6034622126	24.0614311303	20.6833803475	28.6403642092	38.3270273058	28.6689074994	27.034322261	27.5352596645	24.653081806	34.9849588768	42.2015769642	31.8153253642	57.2652189777	49.8886761028	59.0570297413	58.4142585307	42.6599856805	48.215896473	52.3218101777	45.1339727922	56.6979425987	64.0538688075	63.4371024758	57.8386463813	56.1118259439	68.38076166	58.7757837853	52.1372733906	56.216219139	43.2358602476	58.2317775091	45.4318953076	50.8875271849	52.4113957378	70.2084182349	54.3704787018	56.5434341347	58.0259673705	59.1404503976	74.3415057723	51.0003818674	81.6121742623	45.724174841
-5.0	27.7761714271	23.9968994376	33.8011485237	28.6703970964	36.9832058588	6.72898342112	21.6531437174	37.5189206563	24.693418801	27.2927825537	18.9347548778	27.0124387626	32.2829204511	30.7627124463	27.5885882378	29.8863350273	25.6335890552	34.3740891494	40.814967621	35.5934949431	59.4655401104	52.4203442872	58.793175711	63.8463309506	45.2660416414	44.849971512	54.6638835047	51.1391788657	63.0193587864	66.2648379457	64.691536129	60.1886950503	53.8199278423	66.1620552277	64.1856871403	51.9771330029	58.20583064	41.2579356248	51.2207191206	47.4131495328	46.9420178289	59.2219827086	58.8866124888	53.8947697538	52.6615494288	55.759490169	57.4879127084	75.6376335426	55.1010053372	79.7649807925	45.724164989
-5.0	31.0280052389	22.7180616448	36.0509029395	32.2218059892	35.4036036898	14.5162008922	21.3135430848	37.6764202167	25.6876432812	29.3759160231	18.3583377381	24.6276528931	36.3386076017	30.172307705	25.9672447755	30.3007620094	24.8211663553	37.4864461199	40.5900836769	34.3323334368	63.2985383246	53.4335483019	59.2933063983	58.1177369228	44.8824403346	45.316246662	51.4404944976	44.5940785254	60.1807895736	64.8118646793	61.0473911023	53.1801289775	55.3547134872	56.8793450147	61.2880781335	59.1163844517	52.7048446184	41.7623422858	53.6962048607	46.3426015326	50.9878431672	63.5941503529	66.4002706955	56.0682154599	54.2659713351	55.585658224	56.508641978	69.1612815478	57.2227706061	80.6858518445	45.7241755841
-5.0	29.919744889	23.3424680991	34.4563420871	33.2132243256	32.9944966106	9.51314134964	23.1573764462	37.1553886305	25.424976988	28.3369250589	20.0943515999	27.7597479684	34.1687129055	27.5790268837	26.706501086	29.8436333635	26.4377484539	34.7781704004	40.7951353329	35.2629005849	57.8204814352	54.1567766774	61.0687514731	58.3694340599	45.0547459906	44.6016176398	53.7801373641	49.5203532551	63.40704331	61.8426241049	61.7851303938	53.3924247282	51.7768359729	63.8764383504	60.5867178984	56.1184699874	60.9867277584	44.8547570075	59.3313241121	48.034450389	52.5274171994	59.8536498849	63.3495505311	55.4940447695	55.164460362	57.6876485686	55.3262753886	68.5751668196	50.4662845168	76.4600100505	45.7241952613
-5.0	27.6698848101	23.988857586	34.9033772572	32.4596996731	38.2992750416	8.12932469935	21.0573243342	38.6433243455	25.4225968009	24.7394878457	17.803345795	26.7933550271	33.4479345891	29.3726788606	27.6161556992	29.973724852	24.2823978337	35.655949401	40.5792633059	35.0381597409	56.7485384546	55.2327089639	62.6417454261	60.1008025182	45.6682850261	46.2495760175	51.6025571047	48.1956745782	57.5150989469	68.482756976	62.5547075053	50.7432162671	52.6557505841	63.680405881	57.7599431193	54.4240664027	58.3793332491	42.5672603623	59.2257299716	45.8809769867	52.1888747102	61.2524564617	62.8976274857	54.5483270964	58.9299939689	59.1182075682	59.7061654532	65.841975472	62.4975667261	73.0427382688	45.724183701
-5.0	27.4945023613	23.782984524	34.2124703688	30.8768710876	41.3635821988	10.3463064598	20.4862822477	36.7304473582	22.6863806786	30.0949778769	19.0754245302	26.3841828604	31.0274583684	29.7236574291	30.9208934141	28.5734715246	25.2068384502	32.8702429001	39.032703919	31.3166531533	55.9146677825	54.2408199297	63.5825086549	57.3826586873	44.4025998583	46.1754993231	52.2164037321	47.9607508248	54.4506270519	66.7924283725	55.6380449833	58.5463987835	54.6180916854	62.1233128469	59.6068533907	52.8704760848	59.618614658	42.1543375484	59.602397618	48.4827637836	53.0471888039	57.3206191362	63.9032074017	56.3065964497	57.9317947194	58.467257247	61.6223197654	70.2613288719	57.8867241579	80.8753351855	45.724179181
-5.0	27.4246516786	26.5449407261	38.1818115892	26.9788313812	36.9286285706	8.1260873297	19.563423327	37.393616071	23.777041002	33.9586314938	20.1083652152	26.3786420365	32.4477845029	30.7638549656	28.9063304472	27.7442540728	22.0797062697	34.442011547	38.5125243202	34.1676054595	64.1055405101	54.8131556163	59.8548220874	58.2821047295	45.7417081326	43.9941495903	43.8314461646	48.7851876439	59.6573050161	66.9919512166	62.0855678559	53.7911434658	52.3919804843	59.1280785765	61.2371927646	58.3592758065	56.7511650254	41.8396029734	60.8961510792	44.0536428964	51.6486612613	57.9925640131	63.5772444382	58.3699829746	57.9108976603	58.7127671356	59.8406156269	73.1482887057	58.669623461	75.3179969816	45.724171118
-5.0	25.0727916884	25.4206039646	35.1786648961	27.0366592257	34.2663034752	7.76209040372	22.2670130389	41.2517170016	26.2271120276	31.3906495998	20.8814039099	27.1024200941	32.6259172504	31.8584155985	27.4465571837	29.9236452762	23.9624425082	30.5633997434	37.8637690325	34.556626303	52.0822235639	54.5225714854	61.1559348039	60.2803806358	45.49893157	46.3374538435	50.140811839	55.3337760613	54.7368335122	64.9768630706	59.0717029887	55.9739505416	57.0509692107	60.0131580335	58.6194978808	64.2683045077	57.0244021821	43.1037723924	61.8013645838	47.224805895	50.9597697297	58.7711055619	63.6225876766	56.7245882354	59.0680949867	56.0555890483	61.9176276556	72.6168659704	54.1729151053	70.4238890802	45.7241788775
-5.0	26.5019791339	25.6106098858	33.7590968417	27.1408473399	36.2631142502	9.3838134478	23.9446789405	39.1764123216	27.2942172619	29.0691941223	20.5146483897	26.628090459	33.6246607281	28.9665707649	27.8049900502	24.1525838748	24.757094807	31.8245541673	40.009727823	31.2234954916	57.5618262156	54.4356570861	59.0507174853	57.9008550038	47.2508922017	47.3236820749	53.4251215408	53.7377534564	51.9362578189	66.6129957146	58.4161898817	52.0743276743	56.4181836603	60.5126258959	60.2583473035	58.6003004798	61.0138029812	43.9683658274	63.7831459314	50.4035095176	54.4226815285	59.0147559238	64.8470222307	55.6362916671	57.7116941664	52.8181015771	60.5472964993	69.232088603	58.3763159605	71.2673896381	45.7241715129
-5.0	27.898493254	22.5999122569	33.336042034	30.8913391029	33.9040443998	10.6824577956	21.7816190906	44.578056224	25.8275465923	34.4692712216	21.1469321382	25.3768350788	36.6698996009	27.9804849495	26.8590273112	28.8693632711	24.3261498182	34.8858815175	40.554210332	33.5636160645	58.6987010042	51.9957333999	57.1675108287	58.3736170419	44.4173984269	47.7526394535	53.6158383124	46.7633999064	57.6002458883	66.8375685065	62.3668833384	50.7746206462	51.6881870686	58.8396961477	62.0086031645	61.7296531984	59.1296623996	42.5383036852	63.5181633608	45.7733404564	54.912694919	56.414548343	66.1763198808	53.0718605062	60.0261531105	54.8128852169	56.5604019898	75.0095793586	51.8896400173	69.5440687148	45.7241820069
-5.0	28.5784757452	22.7811749754	35.263226093	31.6175852092	40.0330002756	7.36587834467	22.8406761289	39.5879486258	25.717784534	31.6546024488	22.2923132236	27.1920478602	28.9008480136	32.4631092792	30.3590411286	25.7302132928	24.3930584312	32.041588484	41.824622359	30.600148605	51.6660043332	62.2041296652	60.7085397939	59.1216856686	45.7294915082	46.9153466851	56.445092757	48.5890804398	59.0657872764	65.2841103823	62.1682463067	50.6087453853	50.4505780362	62.5175102946	59.5873545251	54.7127375619	58.9708373458	43.0941153778	55.2846519941	43.7245249691	56.2931466205	54.8569280723	65.5550906609	54.6983519039	60.5573406709	54.5708749217	58.9300440968	75.1203276699	55.3380076497	72.2027753421	45.7241760195
-5.0	28.127455121	21.597725077	33.5809831176	33.0365834883	39.8162591461	10.5353724874	20.1463557008	35.1089235408	26.5984656665	27.1248991804	21.8541790947	24.1530558111	34.6835971636	29.6316771092	28.1817267464	25.3406278632	19.7412375724	36.5472817946	42.6446006902	31.7015383005	56.3975583003	60.6184218397	60.8096447148	55.6890440428	46.5681395443	46.2457675892	52.7908730792	52.258070732	58.8393545166	65.2394829137	59.1825217094	53.6412989399	52.1144372952	59.1951466131	62.1882948553	56.4185122536	60.7569559444	43.5336653411	60.8930982836	48.9485161214	56.6269558848	54.5683269403	69.885376013	51.9996536033	63.4839408927	54.4904105774	58.9559266919	66.4056800481	56.273432343	71.0375570111	45.7241721861
-5.0	25.8445215693	20.9575625364	35.2675910579	27.0279548903	35.6243718774	9.80291929168	25.7184561723	39.94287832	24.9435641229	30.7677478332	21.7018697203	26.5261222587	36.1773361672	30.2984072685	25.7528192101	30.8457044975	25.0811504999	36.2952580651	38.8131550079	34.9183301739	56.5172744657	59.6494285596	61.8175750158	59.1138732355	44.2299603088	44.5531413638	58.7921884634	52.0094132724	56.8041533778	61.8669377906	60.3267116628	53.3111772362	54.7047364861	58.1332929922	63.0008040016	58.4657243275	60.5613390158	44.8075154639	59.7529219524	46.6369914271	56.873363355	51.029085432	65.2850517732	52.7935246128	56.6758016635	53.95276869	57.261919083	71.7117376269	53.5561712242	69.705866313	45.7241634147
-5.0	29.0677071221	26.6479855424	39.8099703971	31.0266547485	33.6380051207	8.73282638642	19.1170578537	38.5789686612	24.8916035277	30.686389241	20.2672097397	26.2695626686	37.923768885	28.9197162655	23.3472377069	26.1277297278	18.8170973071	34.0148907924	38.1349714068	33.0373082074	56.8767206465	53.0031962014	55.7049547229	57.9662765892	49.2728394122	47.6024466456	57.0478053285	48.2974650506	52.0921722093	68.8715243788	70.2987241644	53.0060434505	54.9333435036	57.3852218705	58.2022613966	59.2273645902	61.4582820979	45.1903100421	56.9665646617	49.3566997659	54.6757848904	57.7888887801	63.7465579603	52.7517684449	59.2358330169	50.8500152106	60.6398266644	72.0093204717	56.9932348506	75.701424959	45.7241906657
-5.0	28.1896689369	23.1369305726	37.8330333362	34.2341534811	36.07857883	8.92649434716	24.2043422728	42.4150115846	25.7878609554	27.7275704082	23.2610703689	27.8716135408	36.6360626545	26.2932042797	22.5029350268	28.5166651511	19.0176982899	37.6075795055	39.0921433718	33.6342555014	55.804990992	54.3225945096	60.2607389847	55.790940116	46.4464987164	44.9401911655	57.6754026917	52.5873482003	57.3148280271	70.6910482469	61.7110946843	52.6195057577	54.7181083447	59.0398367482	54.6788388693	60.3335778388	54.854260188	42.8782282351	54.9345441839	49.4423458053	53.1862722405	56.112852369	62.9547041324	50.2275340298	55.8786680587	50.7732365087	55.9213065793	75.7455939312	59.0645028053	82.3320335747	45.724169979
-5.0	30.4538089479	22.1877350294	34.171077488	31.040761957	34.2490594771	7.29637917036	24.3918803964	43.8897382327	29.0129437734	26.0176306966	22.3437889724	25.9451472563	36.684295422	30.3496008182	24.8371077195	31.4425724089	20.1104650911	32.6876726307	39.7607305138	38.3927617123	51.7054490749	53.1259263763	54.5623569912	60.2420299625	46.5033769781	50.6436620017	56.0394591027	53.3543611112	54.9967393167	64.5063368306	61.4051427592	52.9171220166	58.453433116	58.9986017611	62.6986007181	57.3896052722	56.4748451475	43.2161308052	54.8602272968	47.399207087	53.4480068795	55.211145366	58.5083957099	50.4059375007	57.7029874037	48.9754841435	58.7335726597	76.6184867759	62.6832399806	79.1639642191	45.7241798416
-5.0	31.6323333008	22.6069532684	35.9502432672	31.3371182432	38.6440029521	10.393482377	23.5838565491	42.3756991504	26.4510050329	25.8859144041	23.3998861239	27.7356896519	34.3515589304	32.0187804688	26.0502117452	29.5159662918	21.9654778092	36.4025440603	40.7252311744	35.0201190241	51.763052482	57.4745808246	55.5870074976	57.3020082754	47.6675730331	50.2610786371	53.0473415959	55.4909607451	51.2248284599	63.362075104	61.8364329461	55.5930306247	55.113708647	62.8735756522	57.3551709574	56.8497354606	59.3814398163	37.4151219366	55.3871284368	50.2803546727	54.1558147881	57.0180114761	53.7124093925	56.0231123749	58.6241384843	49.6833546285	57.9249638558	71.0227258283	60.5800918715	76.1517648523	45.7241733437
-5.0	26.4344814413	26.5787176187	34.2981154188	32.1096336935	36.2249022572	16.5534624534	22.9857698552	43.0531127253	26.9842692279	25.6284649687	21.9979858786	28.5753310909	34.0572914171	29.8625150075	24.505413501	31.6298107006	27.418733141	32.8120903279	38.0342918844	37.1560614219	51.479199825	52.5684417133	58.1309848889	60.8959774323	43.348210576	46.9432009252	53.7700099447	53.8206692512	55.3592031088	68.3281186069	67.0169287028	51.20257133	51.9883403876	54.9312093127	59.1220085719	58.7089182415	57.6953680593	46.963890301	51.7407671806	51.6345473213	52.0587950384	55.6821383751	59.0864927382	54.0893266975	58.3762736131	50.303314389	58.8023058528	68.0660440046	55.9144472906	81.2801721565	45.7241665974
-5.0	30.2531281592	24.5715558619	32.0718582491	28.8279096163	33.8140354002	11.4455403038	20.230298562	42.1409872715	27.127593616	30.193318592	21.3922356561	26.8063021063	38.6198967698	31.1420777477	24.6167927867	29.4768505088	26.8539710638	36.8270380752	41.8008972056	37.3339706064	44.9918786008	52.3631426069	61.3966441765	57.7857021066	48.1049990007	47.8608660147	53.031869952	54.2275802487	51.7242087675	65.9068702014	61.0604706261	54.4814103122	52.2111217735	63.9053622827	64.1719306584	55.6295422704	56.4975015793	42.0429504757	53.7900579426	45.0854943053	56.0374723579	51.6872925076	65.7770184306	58.7798267787	58.3454700478	54.8416190079	54.7218358504	72.0745180197	57.8092891433	74.3175529887	45.7241551439
-5.0	31.6172229812	26.7234680667	34.6906867328	31.0502839341	35.060356069	8.85306427253	22.5953618167	45.2424081809	24.422343939	28.2666069238	24.7549665987	28.12407227	36.3971689908	31.6063441673	24.6697351546	30.4479589278	27.2504946349	32.5034279455	43.4732215925	38.0676501667	43.0072419714	56.0680101252	56.3802714086	55.4961782997	48.9556113124	45.9377355394	52.2627532338	55.6866145317	54.8137302635	65.723523463	63.7275534644	55.4535184407	47.910227961	60.0738888309	58.5894923468	61.5174530367	54.9952644438	39.3601112647	53.2167723124	50.2299927308	56.898051974	56.7991095203	62.9830762807	58.4366011337	54.0492970398	50.051707779	52.2899790097	77.0291940952	59.1284452625	73.3211187949	45.7241873847
-5.0	25.5624921417	20.39183002	31.8573407034	32.0978726144	37.7686110425	9.76838507309	21.9783480833	42.9540620697	27.2279533961	27.3524462236	26.8411542517	27.887482588	36.2695714249	31.6732823432	25.5749861808	31.2464787768	32.7131775672	36.6466495469	41.5961852387	36.5722373698	45.5771338506	58.7546744976	61.0988102467	54.0609156351	45.4453938486	48.1597866634	51.9844745865	52.0344835558	56.9834620125	62.1143259314	65.3501337746	55.1973358062	55.240181038	62.5865725121	61.2031724649	61.7112238302	57.803151397	39.8502361769	55.6697188266	44.6606432673	54.9579258133	51.8484786502	61.9012391878	54.1976702758	53.3334175381	44.0149961422	58.6480110013	78.1523513246	59.3735950474	70.3142956064	45.7241671433
-5.0	26.2849441586	22.8395084645	31.9195259708	33.8622798474	37.1401820039	8.84084787238	24.866390092	41.3425542214	26.7973341291	26.7499996681	26.1782623682	28.7645596765	36.5796527828	29.914044964	29.4026787351	29.6375172979	31.8623926778	36.7826269385	39.9218509156	36.9665104376	49.3021677901	59.4116915754	61.2079760723	58.4122266479	44.6317860904	44.7278532934	54.1961935953	51.3619441505	61.8562337041	58.676587234	63.7859017639	52.9747414014	50.2638522311	57.3492268869	59.860127664	59.1656534164	65.1388150468	38.5181962936	57.3301129104	46.8387251555	51.7784950677	52.4079788392	61.8708158993	51.1723999641	53.1976768731	47.6226025078	60.2332180046	74.4809055245	57.8242352916	73.9569884757	45.7241798519
-5.0	27.7222925823	22.4130081348	30.6347669105	31.35979975	36.7927792121	7.4932494758	21.2121243372	39.2788388203	29.2293346199	25.8451423262	25.4837811145	26.6000364029	41.1704818294	31.4011621911	27.2335464281	27.8630320466	27.7455331459	33.876142706	40.3880179953	35.7526678426	47.0651815235	55.3783690824	61.6726285003	58.5493091215	44.8514729977	47.6885262671	55.8190651361	59.7240153167	59.2844064562	66.91714579	59.5624053924	58.1025840209	50.2798370452	56.4088109511	60.9410420978	52.6654417581	61.2365900311	42.0969188678	55.2280459829	50.4570445842	52.1614305922	56.0749604697	57.0007528584	57.8013645882	56.1190127072	46.4232770473	60.2923713603	72.8217816199	57.8034839806	76.2854932154	45.7241701447
-5.0	30.4966997854	23.8246081016	34.2270563425	34.1498667843	36.7094315935	7.96355693127	19.4397953667	37.5499065421	27.1353443386	25.0526049652	27.197483898	25.2071875031	39.8035825919	34.1590555064	26.2539265069	33.6090360354	25.7921720409	34.0081818438	38.605797921	36.1475107586	49.5777861243	54.3403846086	55.730986072	57.9291127743	46.9832428004	50.1092864952	49.1892387393	53.6437769046	58.3533249339	64.5497078842	61.1731931142	58.0500840376	50.2450519263	57.646745351	62.4032781393	59.4062365195	58.5634040152	38.2575822406	55.2395093554	46.3962231267	52.74875218	57.1238219541	59.6569558276	59.5535311904	60.2747960959	47.9964296193	58.6286769224	74.6603885043	56.2166471983	74.2273391757	45.7241659837
-5.0	28.8200918383	19.9827435106	33.2171151595	38.1642342776	34.1302231269	9.8727000484	17.8376550928	45.0671408279	26.005647263	30.9147974882	26.1340759158	25.0220654011	38.8421940204	33.8801419185	27.1481081803	32.1052145693	25.6819360063	38.0508568951	39.0428979819	37.3168789034	51.2145179049	51.5417477612	57.50079418	58.0220520301	43.0294242443	45.4168937575	47.7959423591	54.0408596099	59.7528755056	65.290463186	62.0640383418	59.1440721091	49.1983640744	52.9041178653	66.5240391584	62.8954697609	56.6171318681	41.531528452	58.2428767068	51.0979278898	55.3653789064	53.9703338106	58.355415356	56.2791365979	57.5731639011	49.8712824249	56.6725953831	71.2627332582	53.9826050849	71.8145666962	45.7241813322
-5.0	30.4081363603	22.8988570639	31.2552856245	33.316130032	36.6080098656	11.4440836257	19.1795855563	36.1679377896	28.3061711772	27.3248827429	26.5444985011	23.4658617902	35.5032792856	30.877403048	25.8420733466	30.7836568722	25.7316484437	34.0092856772	44.901667957	38.3840745851	53.4419346958	59.1568682307	56.3174124557	61.3869706947	46.4206915443	48.1644976026	45.9103517635	57.6188164676	53.4146865131	68.488000019	59.2327432233	61.9313459164	46.631794726	59.8643937363	61.5934130877	59.7294569865	56.6653452551	42.7904015861	57.2809781189	57.4542504822	48.9906793524	55.8783725525	57.9728651142	57.4245833658	60.8352907607	50.8592713913	52.9076893028	68.717017293	55.2549353011	70.9201530057	45.7241547978
-5.0	30.1261811932	22.1847268068	32.2173916959	38.2681320644	39.0880777791	8.28742399065	19.1052475133	37.3139747287	29.0225208569	29.8147572402	26.3246017138	26.7287768664	39.1453648274	32.0175850911	27.7065456705	32.6539485399	30.4469442551	37.7574060507	40.9608814338	38.3341042116	50.9180367199	54.4313826972	59.2382645114	57.3293321239	45.7430341408	44.0122023911	44.6334708432	54.51571063	60.1179169073	66.1204555332	62.8635713432	58.2105939812	47.1875291602	51.6740341867	62.3782344393	62.1554850533	58.8080879244	42.7023158346	52.271442421	48.8212076218	53.1592463948	52.9056763117	58.4912951808	55.1034048045	55.0403689761	50.0044675269	59.6641781619	73.5285163395	54.7684810204	71.9055269249	45.7241612527
-5.0	26.1748876006	22.8093593862	36.0003386254	37.7988571537	39.576453886	7.89258562612	21.7511191718	43.1365526718	25.6519384864	30.673809565	26.8756775898	29.4467928571	32.7430708186	28.6076843885	28.31216746	33.2812182426	31.411556804	36.080504653	41.0353714642	39.1264586002	54.5149881297	59.288688365	53.5465630905	58.4912455722	40.5533029393	44.7983219923	48.400068588	53.3504675736	63.5615826469	66.4762239257	67.8922953677	54.4380706487	47.7174089357	54.7347954141	60.8426566357	62.9444630418	59.9180878768	43.5712268542	51.9224198735	51.2403982253	56.5128828466	52.7591550503	52.9871781651	50.6010284301	56.7401899612	49.6681899272	55.7837807846	71.8925267532	50.7170513042	71.9567398448	45.7241680763
-5.0	26.5769827736	24.1396241057	33.9615597533	36.2372752884	37.795983605	10.8161671302	24.6294411997	43.2082763517	26.1959200442	30.1996819914	23.4434620486	27.935994938	38.8352412173	30.15018889	26.501202643	33.4465558448	29.0912939519	35.2494368905	38.9417653405	36.0976192083	46.9981152929	51.3351471093	51.4105273203	56.6661233241	44.7726428685	49.4507271768	42.7164253602	55.7358551047	60.6318181695	68.1071851831	60.8403651951	54.1612294904	50.3292751699	57.4301761148	59.5676053379	67.2598084569	56.0852362789	41.5833081153	52.7008038028	52.1569292107	52.2670339065	52.1950101677	57.2490956859	53.8679666162	57.6978236497	52.5516688306	58.4116045857	75.6815338483	58.0402022327	74.8536073902	45.7241704842
-5.0	23.9386453969	23.2436353399	31.778757694	33.2025596216	39.1593556615	10.0984941691	24.9299826322	37.5788610652	23.3854664851	28.7019973948	20.7364993527	29.4297890588	34.789124417	29.8048362384	25.9663922947	34.3325145694	25.827612944	37.8815921684	39.24434536	37.4783566088	56.0240670785	54.1532849739	51.150646296	55.6660543333	46.2347077394	49.2285763684	47.711527592	56.5826718382	60.2494260612	66.2192968948	62.3381483178	56.0233844763	53.4963822334	57.1104847395	58.7563997757	66.7399668109	60.8041503671	42.4127464413	59.1677397052	48.0807670823	52.4846748801	56.7350109959	53.9195076433	52.0339580745	56.1675646213	48.8806149597	60.4763229712	74.0307966935	63.4503656129	68.3712618942	45.7241865189
-5.0	26.4269798763	22.1792539429	30.9687300004	33.5685807431	41.1506727778	9.62774121545	26.401339784	36.1931535678	27.2856366338	27.3463387399	24.3129364572	29.6631009721	32.9761824226	30.7068975542	31.123271406	32.8316522947	29.3423738444	34.5279017723	41.9120189476	37.456729328	48.2375262532	65.4524899233	55.9650877147	58.0343123824	45.3579555999	47.2145510367	47.791550726	58.6415277128	57.1703691543	64.5211438064	67.4595006561	54.9470290219	51.7586815203	54.8483095838	63.0561331171	61.7440565447	58.5924693994	40.4228840396	56.2287805912	51.4771119415	51.6143945767	53.1306577608	52.0894851066	49.689698118	57.4250561382	49.2416563429	55.1610076614	71.2159144198	64.4094574943	67.3092099513	45.7241900115
