# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
700.0	33.5669910083	33.64689751	34.8282439812	33.624850534	33.4220571898	24.0649357959	17.5466932682	30.291321999	31.2190759579	27.617176177	27.4913071518	32.9483956709	20.7199415015	36.601333729	25.2273086705	36.5418423802	31.1038204857	29.0405680399	29.2051261262	27.754796727	49.5277191969	49.6110869967	51.0318937009	48.0152478982	59.2737957475	39.579202462	56.1876984503	56.6147160903	54.178989702	52.9416457468	62.6089830525	52.1419341512	48.5876861422	53.2107320233	55.783209176	66.4615866603	64.9826436157	62.6395884864	61.2214021332	67.5833164355	58.8825629171	52.9897560132	61.092028447	57.9812272452	42.0308211319	46.139174227	41.4422244623	59.3545693373	52.3848948751	49.8134417981	44.6151292445
705.0	34.2713822669	35.2441088026	36.1135350705	32.6915596212	33.7990641938	23.6263412722	23.6354644787	33.8513800008	32.7710244664	26.4155807869	29.7665976829	33.2253825212	24.0923590521	36.8502986452	24.7282491427	33.5133039362	25.8192364323	27.7580802466	29.2914303377	29.9763363952	52.3671460116	52.5916491239	51.3006090537	46.604950381	57.5690334754	43.1773591288	58.1665006929	51.866735876	49.3418419537	52.3399327019	59.6221021073	48.2316352252	46.8104919887	62.7815624055	60.2935783951	66.4084472304	61.099885561	62.268425468	61.4021020022	68.4903844653	55.9045411854	53.9098263827	59.3074079798	60.3126790344	39.4716324663	43.0449981402	38.818178784	61.72094944	51.6020591106	46.4896042504	44.6151393075
710.0	35.5087882747	36.0080852591	40.172610301	31.3855188329	30.9309498662	21.8513604714	19.2310256565	31.945951692	32.7660064792	28.5381680407	25.7180430102	30.2957997226	21.9491869275	39.9212199767	25.5754656921	33.6221474085	28.2448203245	27.9313881234	32.7521609844	35.8550459406	50.199195096	55.5559367524	52.343712246	47.0772882919	61.0817998968	42.8614695325	57.9002504541	59.2606739057	51.6208747404	54.0092788257	60.1449642058	46.8555047327	42.9942502322	62.6383680583	59.681071774	67.5661521449	60.4487219242	58.1728707184	58.5781275492	70.1796945006	56.8740128531	48.6401392741	56.4952078962	56.3742609518	42.7880491302	44.9953971407	42.2934635986	56.3017710952	47.3275176899	49.2923764615	44.6151228931
715.0	31.9793675157	30.5474281369	38.2358504636	34.3643306557	31.8906187572	22.6799530204	18.3225839215	33.7202833304	30.3748435579	27.2877126326	26.1656510107	28.9827118857	21.9904669654	37.0367219655	25.4877769892	34.7370816267	30.1938782018	27.0738832877	31.4189300023	33.0002290506	50.9566546475	59.1776744047	47.506711627	49.5201052204	54.6126792535	41.8496788881	59.2911766451	59.6865087174	54.9626332357	54.4177983356	62.0684393621	46.9460837555	45.3317267341	54.8747796302	57.3571090172	71.1308793793	61.8816321715	59.4977935927	60.5401091833	70.0635888015	59.1409613967	55.9001246404	61.1618542714	55.7337321532	45.4495218412	43.9864644281	40.3658387674	54.2927092458	51.8588791963	45.7029209022	44.6151414485
720.0	35.9712070867	31.1256184765	40.5324898625	32.0189980163	34.0888186914	22.040331518	20.4040380754	31.6578886952	28.3275154429	26.7061053724	25.9467875703	33.8551302985	19.8564384751	32.9110534296	25.3999637058	34.7535857427	26.5960313942	26.7572553191	30.5915176185	29.761338322	50.6232134291	57.8532993526	47.8336436463	48.3641092279	62.8404464956	40.8349913355	63.1474371453	55.9190675722	50.7324116457	55.1767275681	61.437350202	50.6261860734	50.792842535	55.9692777222	58.9271153262	69.979594023	64.2183245031	61.5089075214	61.0336996436	71.5203769871	55.1512352822	54.6665589074	58.4944985526	58.499191508	39.7128200092	44.406103922	39.5450206332	53.8437880445	51.2075637993	46.5877939883	44.6151141943
725.0	34.2899324599	30.1795650759	38.4401641972	33.8189490491	35.5152787901	23.7021116969	21.2418789985	30.7473537098	32.4363582448	27.3305956762	27.7983405532	33.1406211116	21.8846576279	32.9283123238	27.3430910398	32.1040128499	27.50445817	29.9607462427	29.6797506221	32.4005529578	52.7399775578	55.2292802099	47.5170475175	52.4751709235	59.8812508668	41.6286973868	57.9382031165	58.0918353284	50.5068843464	54.985649564	59.5360660708	47.9668363831	51.7873488905	51.1021635635	63.3279696383	69.2284288913	62.260268263	59.8118235753	58.1783876072	67.8062202878	55.4622348076	53.439571157	59.709092848	58.6026845587	41.472605624	43.8139572811	40.2478619454	55.3083187582	52.8753264349	45.3785526783	44.6151289496
730.0	33.1692538884	29.4474658854	39.5744937233	33.1418101534	31.9979715251	25.5039432621	20.2143365501	32.2949524527	34.2534625875	24.6612086214	28.8205830367	34.0222520186	23.977495356	33.6865012384	23.7937207867	33.6321999253	34.2043391479	27.0572757388	26.923653377	33.5679663505	55.1833482693	53.738900085	52.9492875144	48.307335513	55.6291425393	45.5006689926	59.4662526364	60.6171221305	49.2743289468	54.3137481634	56.3353180183	50.8062945712	49.8959642338	52.5621491854	60.0294336723	65.545963501	66.600019051	59.1139950117	55.9547896355	65.437163812	56.0233432041	54.7674195267	61.5252768253	59.8229268829	43.8734384847	45.9246143552	40.1758929535	53.7166561009	50.455040267	43.2646174234	44.6151067426
735.0	35.6155959093	32.8915708587	39.1398240025	34.9120634656	30.9060053222	24.766604827	21.4197540853	32.2215440755	31.6340767728	24.6669344937	26.6737068789	32.0913348811	24.6825596488	39.2316317123	23.1456406252	34.7897383769	30.1445208689	27.583818317	29.0975926945	33.9051842763	51.9786253331	52.398370446	55.8928088952	49.2487982421	58.3469107194	42.9715268577	54.1601585755	59.475670146	50.423128464	54.2471830023	58.5051773544	51.2260892428	53.2551257885	48.8913329861	57.2448041157	65.1963381051	64.7912978827	54.7122719884	53.4456575307	72.6324587648	53.5564237549	58.5585313543	60.4130580515	59.3438926638	44.8761169312	48.4355449915	38.5329978283	55.5558587197	48.4154451704	44.5046583469	44.6151192869
740.0	32.0543643809	29.8856987966	38.7882618992	34.6170508198	31.6887893124	28.0157705359	23.017522337	34.7977924253	30.5637121601	25.6683739571	23.747426783	32.1526601027	25.5267859451	35.1079937091	24.3268766846	34.7469905849	29.3211340022	29.063775394	34.1245269214	33.5500536021	47.3892544226	55.6308885441	56.6598426087	47.4666965197	55.4046508551	44.3951263826	62.3988464072	58.7452455192	53.6081023938	58.1832178466	59.4686230999	51.9485331535	49.7349672158	47.6946928155	56.6434666171	67.3921247412	58.1094849017	54.7672385345	54.8415018113	73.0201665106	52.8552036134	59.2306663776	56.9830569868	58.1612953738	42.3371063944	44.8344813005	37.7521006024	59.2903199249	50.0943258711	44.9493233227	44.6151222204
745.0	32.7526380283	32.4354744439	37.0275350401	34.7418811922	27.42320509	27.6048416485	24.5456060527	32.2332676782	33.0691046658	27.6221858888	26.8545928609	33.5955903251	25.439357806	33.7130760041	27.1097006172	31.8960382658	32.7554430704	25.9726866656	32.7078365365	32.3719357994	49.898663137	54.6685107677	54.9579851428	47.3749770432	61.4617997689	42.8721835801	56.8945595292	54.4624484959	52.6128914426	58.7658401318	57.283694422	52.1286105364	53.0637132899	51.9374725986	55.3498914193	70.2682211461	62.9733314947	56.0399676674	56.5994289784	69.1497928007	53.7817221446	56.1629629957	57.5507175358	60.3222918894	40.6902331436	48.6238469369	40.4733052439	52.1897934507	48.1021019072	42.2228653643	44.6151164337
750.0	35.833716786	28.6690058752	33.5840379677	32.0789367538	31.7559956787	26.3961959392	25.6505256056	34.4781607268	29.2954537015	26.4008437803	31.9801313204	38.5315078068	23.616690624	34.524211665	23.8531112666	29.213908528	26.9856808598	25.6101713801	31.8380910027	29.1028003777	47.9315826022	58.4670983265	55.7499056362	47.5028447143	56.7614555247	48.0900264173	67.1348474551	46.7497231583	51.5958522297	48.0571886993	53.7719416402	52.2848127515	46.0725596657	51.9940953393	61.1291685872	69.0691779272	56.9085349424	61.4410081716	57.8520597055	70.974404813	60.2649255791	55.6353894384	58.2878141508	60.1539226678	42.1440105641	48.921666237	39.7982079383	60.2174447587	50.8851168402	45.5105817414	44.6151309174
755.0	34.8074829112	28.1100602826	32.655086244	32.1977075013	29.8676530792	29.1633787441	22.9256842081	36.018409682	28.5240102962	27.3122967105	27.4265630449	33.2981590766	22.9335744125	40.0015391588	22.9726730828	33.0074051256	28.9679065258	27.6105836001	37.1278401732	30.6525760101	47.044459297	62.1636317379	53.3762489784	47.4251738229	57.4476319423	41.2330626983	62.0992191137	51.6381158566	49.5335127317	53.2667684097	62.8619547803	50.6421225328	50.5522916857	55.2888748692	60.6576197019	65.6470439934	57.9643524625	56.7841640374	55.881864775	73.5959988601	53.5825664999	56.4983818836	55.2972533323	58.3656635633	41.8071275016	48.2829748941	41.7659923259	62.4742791106	49.5137806913	42.4826809585	44.6151080583
760.0	37.4324355114	29.0686256657	31.1641322229	34.1967037917	25.8243887021	30.4971791906	20.0554135985	35.183506291	26.2006445076	29.3015542018	28.4916401517	35.1402871913	23.4293025843	40.3007155785	25.4876542289	39.4737999642	25.0252438043	26.3329296734	31.9716774565	32.1428100743	44.6335553474	58.5204202575	51.2598687994	45.5373692443	52.7755023338	46.2763894267	62.1008925827	52.2246251899	48.9408772524	53.3458208719	65.4619593662	52.4646286086	55.0354476126	60.1167539332	52.5490378466	68.0393537911	59.7637208099	62.3170390291	56.9556148505	71.2139460439	49.2277517874	49.6463341648	54.8428962174	60.9093920991	44.5903213826	52.0679418567	40.4922235819	63.176170734	49.5015641747	40.0478649001	44.6151185697
765.0	33.344668808	27.0010635276	31.6611477191	37.217695295	32.2436613369	28.1809053493	20.6406715477	36.7194400478	26.0915888569	26.7294452869	26.4645948563	36.5592345825	25.498573971	38.0392724992	21.9869207768	30.034721703	23.045507141	24.7859286168	32.3356938545	29.298097517	48.0697591645	63.2967047333	50.8471070699	43.5170250935	52.8669866988	45.6734964713	62.4569159853	50.1116023437	49.5233193491	53.8638853219	62.0829185415	55.1627571705	51.3553323328	55.0945053991	54.6484299479	67.8405187953	64.4674832005	63.6214426186	57.6810102623	70.3309931114	56.0885610596	49.851543482	56.3939594886	65.1216284411	45.1410775554	53.9253696195	42.0898019301	59.1562698862	49.3528760451	43.2440416417	44.6151231211
770.0	35.2048069194	26.1116389324	33.5083660303	35.9727407348	31.3504122282	27.4641898262	21.2975409651	38.1044140345	27.6129418264	28.2499997619	28.420135683	33.1975786712	24.4194157867	34.6698327812	22.9387412053	32.4897425081	27.9375380836	25.7011909174	34.6902819828	29.9791835491	49.4849124203	58.9083028477	50.8765159732	46.5143650194	53.7565391056	43.7536974645	64.3731336952	53.3536605034	48.6846643918	52.0140877786	59.0034889574	51.6282613654	50.9299688186	52.0644010511	57.7882205425	64.5997813782	60.8896702707	60.8085760333	59.3127794689	72.0815788626	51.7717251356	58.2087553214	53.0340232961	62.4874509802	42.2077199237	49.9240241397	42.030229219	67.2473854872	49.8546858374	43.8426496994	44.6151189483
775.0	33.7765526589	28.0189081237	33.6211005173	33.0578664251	30.6887761132	29.2164668743	18.2122553121	41.9416867795	28.1259575819	27.1836704692	27.6383237839	31.2066404366	25.3846391823	38.0182840095	21.8733569648	36.15206297	26.9127372755	26.8732465959	35.8341058555	31.4331108105	45.252492361	56.0902592845	46.8569944206	41.2433548784	59.4954877578	41.6646310717	57.4467060088	55.3342564695	51.669987918	53.3811721281	59.8208730559	53.4891535272	51.800463902	57.2194565806	56.3097302955	66.8467690351	62.3891727072	63.0222601415	63.0711416926	68.3975373637	58.2657708975	52.6630705117	53.8119059194	57.7082571552	42.1200788042	51.6479303339	43.0131654266	62.3764856866	50.0336202176	43.1444796167	44.6151282782
780.0	15.1645257636	34.7450669651	26.9860926293	33.0852249406	35.6457310408	29.6816723435	26.8442518938	19.2480030753	40.9759998117	27.1933210075	26.8158948829	27.2105384184	32.8988004544	25.9391119399	35.6478954302	21.7515209939	31.0166105609	25.1137631681	26.8501102495	35.9249476711	32.5426773498	48.2054985788	56.7894493952	52.207638824	41.9400386558	54.7128736299	37.1845362548	63.3514571936	49.5894690488	53.6271619834	51.5099750614	57.6941429452	52.5374140936	50.7943521077	49.0504865929	56.3372582464	67.7355578528	65.4409348356	60.0727378006	57.4799646785	74.1706036118	54.3353100281	55.5796449467	53.647653333	57.3803946225	47.9644670709	50.9662925221	40.4053867802	65.0209202413	46.4289802025	47.314368596	43.7403280456
785.0	21.0860661101	34.0529247902	30.4488035422	33.5986469823	36.0963590497	29.569303563	24.4043326649	18.094930755	40.2086767444	28.64130003	27.6252169478	31.804180975	35.4086963169	23.3992105956	36.0631865001	24.9132665655	32.6049581238	27.6473282385	27.5972974763	34.8023538258	28.996155635	47.7996150567	57.8582647942	49.3976254678	43.2857487934	53.1786256137	29.4217839794	56.3905753435	55.5090894776	47.6608849056	48.9021568989	60.8434641865	52.1254552641	50.3288690025	59.8762921055	56.3782590843	66.5378489995	63.3927471534	59.823832109	61.2022749985	73.2393874491	54.8237784897	57.3963269355	54.8755309073	62.4165522002	47.0558856545	46.4085249287	39.5842271558	58.939773467	43.7042189505	45.3352892697	43.7403157662
790.0	18.0945831335	35.692164313	30.4557024243	35.5580069301	36.3883869585	29.2210939765	27.18694722	18.4869823517	37.6287330227	28.0942139138	27.9485119584	29.2035689395	34.1339952982	23.4832834623	35.1038902104	24.7955650511	32.8980344986	32.160659223	28.6566631043	33.1824126701	29.2049931069	47.1360571368	56.5954575642	49.7299157514	38.5174854954	53.9481328141	35.2488431959	60.3209052432	53.0763350144	49.3426328196	50.147713492	58.6227994002	58.1978124553	47.4919743272	60.011193934	58.3752082485	69.1152849639	68.4434519575	60.9683647093	61.6446498934	72.4393270518	54.6489859678	50.9729899739	53.9648968067	58.8112442754	42.830795742	42.7342361458	40.1731722709	56.643489485	47.3663674297	45.6578873437	43.740313778
795.0	37.3481454421	33.5083490372	37.4140215218	34.0902635902	29.8938018493	24.1608135513	21.8119686321	35.2920036188	26.5973233528	26.2330142427	29.7181097569	31.3787673765	25.9840640276	34.9318655085	25.3795227106	30.4825654665	28.6853979399	26.0308491047	32.3505163025	32.115913579	48.4185881307	58.2876224797	52.9135584029	43.5211164877	53.4690083983	46.01450124	60.4059948608	50.3813694415	50.6223302802	47.0729229824	58.8531817671	55.3632871652	52.2352110943	53.9643540629	59.7930999	67.6358313608	69.3359861101	64.1429604146	55.8936801832	72.2594895624	56.9322923287	54.518997963	55.0059888264	52.225038827	45.5133350451	44.5084097424	43.9928898383	65.3073604761	45.8966889364	42.8630803012	44.6151090644
800.0	33.4705878821	32.0717430016	32.2106621667	37.0807776166	30.0912014159	23.7607463976	20.5082049168	36.4177232507	26.7461227441	27.3762616856	31.3927724059	31.0373513524	22.4761807499	35.1388379804	27.3885197947	32.9083351941	26.3107987157	26.2576784398	32.4588347121	31.4214150782	48.2691489458	57.0489399857	54.1339049022	45.2431046375	56.920586607	45.9548253965	58.6581890943	53.7610392432	46.2610819567	47.0618082208	59.0900212084	56.0717203932	46.882274939	59.8562467989	57.0341804068	66.8409696903	64.5280509447	60.3040319518	60.1171081753	74.1736538569	58.1950749741	54.3348745523	57.7890548279	60.0487265052	42.9337114795	45.6717427081	42.9565793499	62.1637656281	47.1313080032	44.7962757291	44.6151351323
805.0	18.0017405551	35.9119584942	29.7479168542	35.5458109568	34.485849816	30.3604712093	22.2219276876	21.137091787	35.2645561072	26.197515497	28.3974457259	32.6781690733	36.2129337599	23.87368317	37.5413167979	26.8464365618	27.9265219178	22.497173488	25.0074265347	33.9261076243	29.2118472137	46.7945236881	62.5922158667	53.0581190395	44.6618961314	58.7808482047	32.5182889021	56.4266772783	53.0194088773	48.7427076848	49.8363538934	54.7664900796	53.0139254163	46.7334588281	55.375255701	55.8905557221	63.4233416112	61.7574613593	62.6710373932	63.7223549704	66.2309439416	59.8401116491	58.6691834222	62.6919408684	50.4983378396	45.4237957125	46.0940785978	40.2960280937	64.5263580037	52.2515400209	47.4553335598	43.7403230037
810.0	35.6018210465	31.4074452113	35.9896956713	36.00836869	28.2711495968	21.6026691075	17.4987960007	36.4202440255	25.4281340357	27.2192618606	28.2505473286	31.2028619115	21.4821060999	40.9890331627	26.5102769964	33.860737695	27.1831144233	26.1094832088	33.420684439	32.595243435	46.2095825384	64.215859	54.6005867441	42.1483187018	51.5159318658	40.8242638373	66.9786310524	56.0691103698	53.5641934354	45.9663213945	54.1862719494	52.1102490283	48.7976129595	63.0342836443	58.2284914389	58.6222457495	60.8628064368	64.0283036986	59.3867232569	76.103334617	54.6423352078	56.5713455953	59.0916772324	56.2428503496	45.3315447705	48.5296383565	45.0506838196	61.4662935706	46.2976057255	43.0270723101	44.615116852
815.0	19.1407538093	33.180767178	32.9547843584	34.3933540808	33.9232649363	31.9679255268	29.9439967303	21.12629107	9.97641968707	36.3386033905	26.2742472967	27.4643153162	29.0556616024	33.27611144	25.219509659	35.639449937	24.564613401	32.9927709427	23.472320631	26.4154635419	31.3845938073	30.0592372677	44.0277716992	63.516000371	53.5490611136	42.0257227838	52.2780771986	23.2589501356	61.4830901183	53.5219688433	53.1751705522	49.8216082074	52.4794986859	55.9304309398	52.7631601346	55.9517987499	56.4483811586	62.6340180054	63.3701578627	63.5645859302	63.0778195561	68.3382755338	45.8656327248	59.5218215472	60.6060883027	55.1875069817	39.6492126206	50.7918636459	41.6201349406	57.7581843021	51.6320292888	48.1439614724	42.8991622888
820.0	31.2855579765	30.9293310373	27.4685134519	35.5576213063	35.5155290463	28.5366258244	22.910758509	12.7060788779	37.4852709826	27.5020885969	26.3342301788	31.7484939048	33.1640281872	24.472765284	34.8945999293	24.0488084923	32.4231000882	28.3197552856	26.2115241377	33.3677787864	27.2452881543	47.0548495755	68.9961169602	59.131809505	40.2904492441	56.3154329522	25.3297300453	63.1236430479	52.4953220733	57.8629362981	49.0539606722	51.3645749268	55.8617933393	52.1279947545	55.7442647537	55.1732421677	60.2183091401	62.7677224971	61.9932571968	59.3767589351	77.264495742	53.7654856785	61.4627022894	59.3670483109	55.2836474407	39.5425949086	52.2894804064	36.9807556152	58.4340059748	47.7776000331	42.1789132161	43.740326387
825.0	21.366321609	26.9186709674	32.7473254597	25.2141780962	34.7963313304	34.0214363492	28.2257260835	23.0857975018	8.91552291904	37.7250971783	32.087333722	25.883596011	29.496679274	37.4037804843	26.8409279873	30.3366856163	24.7835051939	32.5247048503	26.0430395069	25.6838034883	28.682439385	26.8467118606	46.2372951577	64.646181832	58.4071999945	45.5727439912	56.0765617064	31.592783396	64.4796478382	58.4785010902	47.6793684757	52.9987418531	50.2520563131	57.5363036549	52.5330135248	59.0923071219	55.1623778402	57.9806168567	66.1633227906	56.5065051217	61.0491385306	71.6256795148	39.1495058724	59.2721020502	57.3970002071	54.5668653409	41.2820998384	48.7569323869	42.5408826851	61.5921171234	48.5220492307	43.9771731133	42.8991671024
830.0	15.8484619218	28.5742344704	30.3824584797	23.6961179965	35.2820908729	34.1220444422	29.8744363485	26.0484900282	8.30830344935	37.6298284439	27.1575626006	27.6636748198	32.9841554359	31.6254491728	25.4893075065	32.2626762154	22.8833653643	35.581506302	28.2631561758	24.907846035	28.1107805611	29.210190773	47.3015088981	67.5459852233	65.3925009623	45.0856731986	56.400223881	29.2678672805	60.2470345692	56.3531989573	53.1405826358	51.7168044993	48.9517269013	58.5983699988	47.3747920181	58.4214599512	58.9532667695	56.8082684678	68.9645797361	57.8258808168	61.379214707	69.507582478	44.2222671997	55.2493957027	55.4071871745	45.961412485	42.4806990131	51.6837987465	42.146556062	61.2193200804	47.8693665063	49.3741042822	42.8991685888
835.0	17.5301326896	27.1116768079	29.0287867834	27.3116438414	33.3885251992	33.6532033536	29.1129665758	28.1472661131	10.7469704824	39.5959677503	27.4618952313	26.9169188827	32.7367604685	25.6567316469	27.4089751024	34.0484253763	22.5612582001	35.8187777058	27.9261906964	27.1131958488	25.6352442674	29.5939926284	49.5693572934	71.6527477576	60.3672823218	41.1282452708	53.205857004	30.3655243618	62.39373914	55.6761324663	48.8193858476	49.3188117389	56.0221546194	55.8816053446	46.564981666	54.6596618731	56.9898495911	56.8978003301	63.9676800452	59.9785983628	55.5509498283	70.5723923635	48.9419068381	56.9590341912	55.8890647499	48.9660738187	39.4887232326	56.4485457412	43.2173730157	65.5790053621	49.3631545413	47.8146736936	42.8991503473
840.0	17.9588630178	27.503261244	24.6146954504	34.7256378576	38.125348577	30.5722034124	27.1942224975	5.5079826427	39.6471564269	27.509727498	25.5310904558	35.327250918	30.4798844401	26.0732661969	34.1912593203	21.2217639298	37.3581772545	29.4084869024	27.3656777847	27.9957349363	26.3317653769	50.2464201386	69.3068158317	51.4626813015	44.3353432698	52.4652873083	50.1439120268	60.1630789243	60.0845157787	47.710657341	49.0836303113	54.6096497028	56.796855371	48.631500883	57.7222280365	55.7880413076	60.8464235696	65.6987772074	58.6950780361	59.2357433303	75.373304678	46.9394154865	55.7381395126	51.5011925325	54.5255176996	37.2373331027	56.5498892289	44.6137276186	60.578777939	48.87194042	51.156737595	43.74031513
845.0	22.4600561372	29.2414698573	25.863781104	33.4269289993	34.2145066414	30.1400682769	26.9985292182	17.5224875493	36.9360266761	29.0549498433	28.4385562787	33.3604613197	34.7438542743	23.2599460938	34.4924232572	21.975688764	31.783719644	29.9825195211	27.0148594781	31.1956769194	26.7281322032	46.8308145026	64.5540065928	56.0600444232	45.509693449	54.0523686873	34.3519033599	61.9821487712	61.6993007592	45.5980180576	50.1132106223	56.9652854192	57.7401115434	51.1341345257	59.0386948558	56.0411708917	58.7238854646	65.3410131889	56.7723238536	59.859851885	69.8099037574	55.55679092	57.7804480739	55.1889836771	48.5352341517	43.8773586164	50.4149279925	39.7115052056	61.3617365672	49.1090738237	48.2067237802	43.7403001858
850.0	20.6221447529	30.1916211482	21.4767268922	35.2750401979	36.1382324003	32.121104621	28.2994730159	14.2999735978	37.3352200185	28.9226218407	28.4920004448	35.0498420521	34.5374734215	22.9456556753	36.1138946471	21.7989360181	35.2938572453	27.3371697496	24.5740552219	30.4063512751	28.2989539998	46.8695112217	65.6057902234	52.5026092093	47.0931901266	56.7850350875	35.583274028	63.5322785038	61.2107495612	48.9569735545	49.3094042348	57.774520302	55.3445274037	52.5981210159	58.8670472173	57.0613448053	61.3595720338	63.3410674236	57.9815097102	59.4749466418	73.652005169	52.666696494	54.0083372026	54.7401194503	51.2784920952	38.0194196778	50.6028002324	38.3135966214	60.5652594068	48.5025073378	47.6252629537	43.7403199447
855.0	30.8768160368	21.3727754656	37.9722699619	34.6647104175	30.1373487436	28.5100789997	12.9319068683	35.4510755526	28.3967156577	27.9870186562	31.3097807931	32.1809957958	22.453356033	36.9657649781	22.8734855769	35.6183570074	25.8761662408	28.273880305	27.9937265192	26.8780471718	44.3459200545	61.198573855	59.654520541	49.1862821381	55.3154545119	46.4462084327	65.7331214646	60.0593429378	51.4578804232	50.2853752971	54.8763810543	55.1186556247	53.1863451404	56.845459842	60.6220480251	60.4419735387	63.5969474066	58.7460752227	62.7174305741	69.6691691605	59.331913856	56.9651753435	56.3106680824	51.6186415292	41.5769240225	44.0413188984	43.5898241863	56.7803703259	53.9402492662	48.3740136842	44.6151308244
860.0	30.1180651517	21.5079356886	35.6520494677	34.0426853917	31.4605432213	29.5880753995	17.0874575489	33.9838379198	29.5588453146	28.4058717125	30.4207447103	28.2269456871	26.3711906434	39.2504588012	23.9356159654	37.7384074899	27.1201693798	26.6273363018	32.9519963498	29.5959204532	45.4041823237	59.5965624616	57.0785375894	45.244552123	59.7073638377	47.3740316658	59.8501431862	58.9693899272	50.5070466863	53.2469215058	55.1939189716	56.2215738987	50.1291196704	60.7512916777	47.9850484124	56.6042908537	63.8316964648	65.2333704307	61.2339932093	70.5535276885	56.4963389618	54.0104444397	56.8391197223	53.2140434403	42.9843598201	45.8237142449	44.2600978372	57.7118464046	49.8779429544	51.1775258949	44.6151229781
865.0	29.1372139973	24.6059380013	29.2690738124	19.4624558336	37.8292624047	35.9944107686	32.4555442974	28.4237023432	5.5748245256	33.8080912902	27.0245823842	27.1944927148	32.1678405016	25.5948929131	21.2006516959	38.883917537	21.0098805196	40.577763473	29.4244470293	27.2096764938	32.7566248909	27.411299047	45.8731855844	59.1409697836	57.9138104392	45.6815204965	60.9722743539	47.7693911743	60.8740983943	62.2345515552	50.8140125127	49.832024419	50.988370636	55.5293063732	50.1316012597	59.4163767757	53.0788184747	42.8355285392	62.1669847697	53.061028144	65.7303614337	71.1999796487	47.5569855284	57.3051275894	54.6998808341	50.7357518187	43.0401557301	47.3245249221	46.0821735857	59.3958352914	44.8889448658	47.464988928	42.8991375065
870.0	30.3500462152	20.8978646605	37.3929623171	33.0250840684	31.4216666797	30.7028738009	18.5617926808	35.5383208347	28.2343893177	26.8511847843	26.1776026373	30.3367717862	23.5040534615	39.2216145636	24.735710324	38.7832215651	28.5516903021	26.8392341158	35.4496611776	29.5434522424	46.731705641	58.9908715014	58.023434114	45.9257497434	60.057024403	46.7562957246	61.8791014719	59.5885645262	50.3195541334	51.8811210597	56.2649936435	50.6030120468	45.1852490129	63.1383015343	52.101529002	57.503578719	62.4935619359	62.0167298392	66.4051702097	70.8065426774	58.0888855449	53.9835861176	57.3757124645	52.2036571997	37.5898106628	48.0801671755	44.5427838459	61.0109649977	50.7571481478	44.3326432702	44.615132958
875.0	28.7148318886	18.3341538536	34.9518467566	37.3209679215	31.1666894622	28.271641662	26.0352087912	31.6959930608	28.7390445364	29.5979285345	33.7211587953	31.2437229284	22.052850928	37.1945793011	23.0859521698	39.3212093445	25.0532446929	27.3396591237	33.2372557769	31.4920356802	46.2118022859	56.8377174842	57.3215353862	45.6076934577	57.7876321917	46.5326906765	59.291419312	58.4403167764	50.5840785889	46.2090209077	63.058514393	57.1822509079	47.2720261331	61.6520707193	55.0486291305	57.2048146743	63.8821885662	60.2370326737	66.1206191224	69.1316672421	58.1135288534	54.1746776567	58.2812257072	49.2604373669	44.1370175555	45.3171202549	46.1528901432	54.8293239877	49.6962548972	46.6097453461	44.6151183521
880.0	28.0615183979	18.506387439	37.4652521412	35.238803274	31.6287405076	30.9989471016	27.1194496182	31.5780824073	34.5245451284	27.4240635261	30.6409116039	29.026565003	24.2598297517	40.3787595939	25.430521544	41.2293771153	27.4938108095	26.3193266026	33.1030282225	27.9429601747	46.9618002735	59.9750978002	60.1909141614	51.5790404175	60.1146980794	47.5616413586	60.5186408509	56.4543781037	50.0744594209	51.3964436781	55.8049355789	58.6600338288	45.5716426788	61.5779654655	57.9601764215	56.8220961777	63.3547940252	50.9011297442	61.4371112931	68.0684922426	57.9032418589	58.7715375863	54.1363241424	51.9525529736	43.2346429304	46.0179265179	42.3396669296	57.047003825	44.8010903242	41.1955001375	44.6151171758
885.0	29.9284920233	27.7827532183	17.5000531427	38.6609537012	34.0356075351	35.0688604639	32.3750892825	25.259861365	34.1241971045	29.2068985457	27.7084058283	29.3247696073	31.4478335268	24.445999688	38.3608004604	24.1726904714	37.2648108871	23.0396619574	24.9108615457	32.5173506088	29.73078023	43.6771979133	57.0914360243	61.0254953824	51.4464941074	57.1141918986	46.180140498	61.8629877493	60.3141444278	52.7554326484	52.1683414679	58.7763142941	57.8683737901	46.1799602949	55.7404772446	59.0903426508	35.2192609485	61.7545958886	39.5618775904	66.1719394492	69.1875364278	59.4945331361	57.2346365364	54.7772098138	53.5170774612	40.2588599384	46.1116453636	43.3939824223	60.284199493	47.9806499444	47.6498354698	43.7403117935
