# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
185.0	31.9267646335	26.2003515556	20.2792875053	23.0090954618	29.5698989261	30.7895619119	29.7189131518	31.8661876826	42.7695110866	19.1020663199	22.7443406245	27.1515421926	38.8374740902	30.284841908	39.4624750244	30.4606285494	40.4763503709	37.9468058946	42.1107534012	33.4478534925	50.6098732272	48.5601439234	47.2988323871	66.1559451435	61.5426673664	39.7190544715	52.4449744538	53.5855876435	62.7276451389	56.0224719458	45.4056107914	80.9068778966	52.3234492193	57.0168730907	50.1684221784	57.1075189188	48.3421965097	64.4144593292	45.8072065754	59.2182935029	65.0335090624	55.427265346	68.0890553543	52.9814612867	50.9785152921	52.2407592919	50.5609246812	59.5265404662	41.3957130941	62.4421975025	45.7241749775
190.0	30.4370259236	26.452554265	18.4472052431	23.273908023	29.904391959	28.439412817	25.6544362726	28.8753757804	39.9056007229	18.2762431628	24.5415049285	29.5967566223	37.9974314707	29.0995712625	40.5359230801	30.8692863846	35.7616411491	36.0823718688	41.2082740131	34.0139525153	48.7655221373	42.465943461	47.6857853173	68.1196650714	65.7802244751	41.800670624	60.1015218011	58.4856870129	59.5266855405	55.4913512291	42.3112430376	84.0857542563	57.407836822	51.7825747519	52.1185994587	58.5848496549	46.2491360281	61.1136647757	48.2768338407	55.1995937109	67.6924232679	53.894713084	68.8529663057	55.9403209723	54.9903198805	56.3666803667	50.8334966079	60.0872190551	37.9030708918	64.9217496941	45.7241794119
195.0	34.7914251761	29.0770026998	21.1481019751	25.8721956579	29.7680424992	27.768089542	31.5282489482	31.2055541527	37.3540892813	20.0009846817	26.3589484087	29.5050534039	33.0292581929	29.3422034538	31.2429945077	28.2610975449	35.7897897675	32.8246575238	34.2705077833	36.6958280211	52.3786171796	46.8760190447	45.8961940308	65.4879251624	65.0776835266	49.3883906751	53.4104679114	59.4149254991	61.1683656451	54.4803330444	48.2678424266	75.7282326492	63.2938491534	52.0176153536	49.5140697974	56.7789242863	40.3013365066	62.2349781436	47.5396294418	57.0987115641	65.5532702732	55.0182521827	63.4190492658	56.81177355	54.3665643179	56.8331739144	52.6995890604	59.8363392659	41.6763585544	67.8058106082	45.7241673051
0.0	28.9921991726	26.5150509907	19.7595068221	27.442106952	30.6632622334	31.6969357305	27.8816211324	29.8173426043	36.2716061753	20.2828231865	24.9769433319	27.7154436546	32.8450159534	30.7509755671	33.8504563739	28.2965015221	36.3477764453	35.9731035264	37.4876543686	34.0261525657	52.3178310369	47.0784170651	48.5797016001	67.5751950834	66.1327834879	45.4532895328	64.5197993761	56.6248542314	58.1024087795	54.0420942961	53.8827357341	80.7603929046	64.3862333557	54.5821596824	47.751669522	60.4531927894	36.8163074241	62.6994022383	50.0249097624	59.756854637	67.2125186627	60.4366237868	64.4290559401	54.2146700332	51.8321500452	51.9547701928	47.5115252165	57.513585	37.0137542254	60.9571517003	45.724170313
5.0	33.0105701908	28.5833094952	21.113670696	26.7073830242	27.5100241629	32.8529062314	28.095155358	32.4801978057	34.740563856	18.5525472245	28.6743759426	26.3613929477	37.036693297	28.1863771814	33.5838210697	26.5705606181	37.7060943756	36.838522419	36.0766144251	37.9240178732	51.2901822155	46.1303151572	49.7228397009	73.7622686098	53.9259307401	45.0540137692	64.3867000106	55.6252402742	63.6495559075	47.870096475	51.7848593754	82.0825436958	59.353680418	49.4005167912	47.4122795635	62.7488651659	43.1596832512	60.6014142115	47.8152916964	59.163329598	66.5065886655	63.9529346233	64.3292215789	51.1090085252	50.7415080787	54.5283767394	51.9470424732	55.6848777442	38.3878029013	61.4767913359	45.7241711497
10.0	36.3553000313	24.9862377529	20.657504284	26.0703881286	30.5459696788	30.1484539123	28.1358536226	32.7074407059	31.492505618	17.7646840357	29.2772024799	25.7346579639	41.0181049094	29.875813862	34.6647196964	33.3370794546	39.2037029426	38.9044741728	38.3541023084	33.2871252958	49.378787651	49.0218326888	49.4214912171	67.4312371668	62.6986495111	43.1308826341	56.2542723195	57.231627019	60.1154801613	51.4980160024	50.3999205119	73.6207648936	52.7085557725	51.217269119	48.2689396916	66.362628015	40.9332685294	60.1020276226	46.385504408	63.8563611315	71.5884168531	60.1428827556	65.3638266982	53.4203598126	50.6685891789	52.2627274309	54.2999933765	56.1228061297	37.8524393508	61.9278584652	45.7241747395
15.0	38.3543165968	30.464918894	21.4588301288	23.6992088736	30.7757573605	28.5736778052	27.9218669945	33.2540018226	31.5303482687	19.6022196365	27.5536758016	30.2231146431	40.7906908319	28.5063438001	29.65392675	24.7609241324	42.72597831	36.2333019361	37.9570105449	32.0905508084	45.7175710944	51.8780126448	49.5486361535	67.4251553067	60.6545433928	42.1217165214	57.8142797884	52.3340962393	59.9764548783	51.896619694	50.5117736669	72.7049369302	61.007285881	48.401301828	47.4481797511	63.4297052192	37.7443137217	59.3679291254	53.6800920686	67.6330072918	70.9049702093	62.8823086774	58.7997620414	52.3707206834	51.1841692664	54.394715617	53.165694141	54.3538788581	42.6244062196	68.1022376999	45.724182771
20.0	34.8186476603	30.3065080466	22.2566429038	24.8133695379	30.7880883148	25.246453077	25.9312563498	29.3922255003	28.6649347281	19.372577726	30.7497763487	27.7516461157	42.3148184322	27.9725967849	29.2853364736	24.1913897487	44.34696423	38.1937017801	40.208992796	32.5208028574	43.3137301483	53.8139408036	47.2578293201	62.6781287144	59.3739908542	48.2052879655	56.9948777445	58.9844789559	61.8094381008	52.2688125921	53.9045478553	77.8033209068	57.5369765525	54.3256066974	42.9348140647	63.292320128	38.076136043	57.4399587778	50.907787152	72.1210469774	72.8911649817	64.0571112268	55.6814293662	51.1299852047	50.9785384621	50.4312056152	54.3652618635	60.8432485114	39.927296022	63.7344386059	45.7241887925
25.0	31.9527240513	26.4191455969	22.4776567792	27.6046287099	29.5540298627	24.935875683	27.7732749115	31.1447553469	32.3985393245	18.4288427004	29.8928254316	32.3389716477	40.4727448708	26.2405494888	30.2903521877	26.6228904325	45.6847542219	37.6312664224	41.6514183824	31.1569647256	40.6519460824	46.8433659003	43.2457267534	67.6985232068	57.250438668	46.238026849	55.027777517	53.7955175335	63.1089971794	51.1219323066	50.6839261804	75.6474701546	58.9687780524	52.8680255126	43.1850251332	62.5077916528	40.9993941583	57.8158331107	48.6085723032	75.1100882467	77.5768362032	68.1126385641	64.5256229703	47.9901116371	49.1839356595	49.9931111181	57.9317747226	58.2678668897	43.3035381238	63.2739386	45.7241748354
30.0	33.354234056	26.9593913772	24.4566945998	26.3812669388	31.8872454485	31.4744087103	25.5814161347	29.3327776346	26.5635527061	15.4115257859	26.6702220236	34.8764723149	38.9375038622	28.4238966507	31.2198505487	26.1774540581	42.2062353329	41.5736662667	39.287344741	28.9212426778	45.4725391888	47.0654099353	45.0365650451	65.2048367999	60.7086045875	43.206867411	62.9141666579	59.7769675489	65.7326950573	50.5532842808	50.8494704477	78.4960225188	59.0469782919	47.7162165199	41.7103640715	60.9770377043	38.3709392476	61.3004800955	49.2040556082	78.7251407489	78.9034308788	65.8776930873	63.9404386959	45.9900439227	48.1618029721	48.2229712547	57.3559863725	57.1514464474	37.4003419699	61.4385496994	45.7241549787
35.0	39.3714670431	26.2857569633	21.5848641627	26.4594729391	30.8354066017	22.1881584856	27.9659995254	32.8673160486	27.5827145907	17.1575030036	26.1702548331	34.2087159432	37.0865854425	27.7095058001	26.2816879418	24.8946453906	39.0663486227	42.5566392251	40.2607568533	32.6783872616	44.8056768298	56.4688345021	45.728798411	64.1419416245	62.3558168051	45.2701978358	61.3876640532	51.8109855006	70.557791141	53.5651955454	49.9835253438	75.6668796165	54.3171224514	49.4806631569	38.6712995867	62.8049146888	43.216651067	61.8209227845	53.6969183161	79.4631515578	73.8625539331	68.9987512082	61.8663052903	41.9620149125	51.9376242078	54.4528873577	51.2232198316	53.2037553225	39.3992579156	60.875033877	45.724170827
40.0	36.3611833176	26.8243305147	22.3027453658	24.4118857549	31.8319814049	28.6687526681	29.8212647264	28.5720763463	28.917346411	17.3260834933	30.2739976353	30.5945056541	37.9924220007	29.8213316202	31.2577635561	24.7468867133	43.0294145622	35.5918469452	40.1173063038	30.8884253373	40.0011379247	51.9215912949	45.1718184815	60.9308876145	59.5241089499	44.3132291499	62.1341218004	53.149742474	66.2296484756	53.6082654356	49.3739816486	76.2459817009	54.7059062867	52.1877564106	42.467725956	64.7637018108	37.8439111024	59.5958702223	50.7616628068	77.4779678363	74.7771400737	64.9583676004	64.2966785817	41.0883442855	55.2148212613	60.4455008863	49.6293158653	57.1332088211	43.5636435234	63.3412588897	45.72417695
45.0	34.6285085054	26.4432686153	20.9850561766	23.709761133	28.1830921564	26.2629028113	28.1662906306	31.1028061362	27.6308060657	18.645538187	28.020857464	28.9586348478	37.0610747485	28.6099527825	30.7618504256	26.1313628269	42.9310111287	42.3987382377	35.5718398546	31.5342011772	45.0454578001	45.8807718326	46.5625525232	64.3968810031	61.3946442029	43.0793972358	61.6511493661	56.8981297899	71.4485911106	54.4450224801	49.525927447	74.7004486486	56.7476521686	50.6571539215	43.0872718655	62.6223967577	37.9090004623	63.9039065697	52.0571786409	72.4695660501	80.2521857859	64.0715183721	64.2459335667	42.1863780268	55.0879436958	58.2771267663	50.8824379814	60.2527804733	38.8721190791	59.8594674271	45.7241708992
50.0	38.6396134661	24.0939066914	21.2202808788	28.3576555206	32.1114378062	29.3170604727	26.4521995722	28.6233654603	29.1471597956	17.6663614313	28.0367221434	35.3112971099	30.4562255989	27.4183071973	30.7420972209	27.6865688252	48.8980043517	36.3180229169	37.0479802002	32.2384492918	44.0180095096	50.8256779641	48.8575182318	67.6605610415	61.6166000102	45.8727278681	67.2994580232	47.5217780209	67.3152245274	51.1987710167	47.6211944086	69.2668132543	55.8322381637	55.614801151	43.5498800592	64.8551029406	40.5088730706	57.769815385	54.1751867654	75.5768885097	67.0549184715	65.3703507507	66.9202348076	42.6410644639	51.3762510776	53.3319756639	52.2849758129	59.3314802595	37.8434308439	63.3143089643	45.7241765398
55.0	37.0290034334	27.978358553	22.4430367008	25.7727532776	32.3304692399	26.8310591769	30.0076318433	27.7943848427	27.8482941538	16.7761138805	28.7741691603	30.6373125489	34.1857630249	25.6019910462	33.0508458603	27.224583276	44.9057093001	33.8045822169	37.9702635627	31.6210493857	49.4234084516	51.5238833938	47.2796997999	64.4956036753	59.4401039746	40.5748865728	63.7263261384	50.4618361689	66.5672821393	51.7363055374	51.1382889114	73.5355060861	55.9910581152	52.5150795525	45.547711416	68.2156832201	40.2687081918	61.481627851	48.8805004693	72.1051624612	75.512262405	66.0745078053	63.0448382258	41.5349372772	51.4065291664	51.9523738679	54.7760891247	59.5386220866	41.1279064854	63.7449462541	45.7241809862
60.0	32.361107252	28.981571388	22.4358100548	25.1401270537	29.9001042509	29.477469995	25.4872328057	26.312818725	32.625899354	18.5646179368	28.4310102107	31.6759354122	34.7551661548	28.0295530031	29.218025328	29.0199062609	44.5533150914	38.251619582	36.0070430696	34.335218885	46.7273117406	47.577938174	51.1395441421	60.9431396175	56.0729947013	39.9212620282	67.4689872427	49.8550514744	64.7244397062	52.6681762053	50.7407537584	77.5973959519	58.308660568	47.7457139009	44.6278240347	71.0060253145	45.4285415406	58.2198010959	53.0230171574	69.122637284	73.6873475508	66.0727884716	69.3182853829	42.6565966953	51.4067057439	51.2867875048	53.8773356001	55.0478838103	42.7537416351	61.6188833225	45.7241824634
65.0	37.4325040226	35.2352177358	25.0534011149	25.4390835052	31.7639021828	32.4299981365	25.638802729	26.7674906704	33.4061567756	18.6869186479	28.7896900502	31.7611429325	36.2446376449	29.5251832713	30.4484636727	28.7567831425	48.2794396229	34.6567130609	34.2156276031	35.4343355552	46.8701963673	48.6144328938	45.9775666815	58.7760796681	61.3431053949	41.5342426459	61.3781536329	47.257277123	67.0708807449	57.4923018031	50.5531857944	75.1596281283	58.8528084517	49.5068521175	42.8333322218	68.2001101972	41.2960487166	62.4931518918	54.6895699738	73.7885412888	73.4024976183	64.3754062766	57.909136687	46.7624906894	52.6048242804	46.2201417091	50.5581315296	51.0151815165	38.2746569019	61.4337123887	45.7241827482
70.0	35.6360263962	31.9707783698	25.1656425583	24.9081321753	31.5922349168	33.6149334459	23.622418714	26.8548959956	32.0188179619	19.086967444	30.3289222234	27.6052071305	37.0238614455	30.2195605989	21.8249813295	28.2603201887	46.7978826087	34.279618092	33.8278862674	34.5828346169	47.3321377959	48.3604399758	46.6748768737	55.1222240745	61.8202752982	40.543373214	65.3848899998	50.6333403017	68.2351446779	54.0037268653	48.1001577868	80.2739641482	63.0390520591	52.3136464251	44.3147744466	69.2218262395	38.8400384347	63.4449637513	48.8933791854	66.172813722	69.9618010616	64.9909048369	62.195574109	47.2051403996	49.755440497	54.4340454401	56.8271711513	52.8701147352	38.5574832622	67.463654297	45.7241659509
75.0	37.3506390916	30.1109819379	26.0806883154	25.349685188	33.7078971924	30.6482391342	27.6890213188	26.9978792795	36.5080922163	19.1522255236	29.1737831747	29.6496370105	35.086330285	32.0760615409	33.305672083	26.7814156932	46.9496234772	34.9307706865	33.9605261054	34.6207441604	49.79986619	55.1924312802	49.5946834768	57.9886923559	60.9219617108	42.1310662814	61.9571033885	50.0183137682	66.2588690107	52.3342701224	49.2735359045	73.5092357849	59.1482104509	49.5361326311	44.471782712	59.2015590419	40.242902083	59.6710936726	52.2738983932	71.7532737687	67.6123373989	63.6919257475	60.5024306672	50.8833409714	49.1466239965	48.9159760842	52.362990235	49.9823995942	43.1726336892	64.5292494365	45.7241740653
80.0	33.2557931992	33.1760761202	25.6292817125	23.0328720537	33.6893630396	28.8991973073	25.8462229832	24.4309199948	39.8359998828	21.0991070961	32.0608639603	28.3151335567	33.1332887194	32.0055487242	31.1194967227	24.3277228779	50.945531109	36.3233454721	35.1621384217	32.9515864567	47.8431704123	52.1730726838	47.4978671961	56.9890974485	56.4503970415	43.7878819939	55.2033357194	56.9349917717	71.6571491286	55.0007676443	49.1963337134	73.0454273982	60.610186907	49.3055829488	45.0184228824	54.6494535276	40.6799977823	61.560988922	53.6910954231	69.7528782338	73.4264162691	69.9232830821	55.7952377197	51.3274688131	48.5684491825	43.1482190354	56.7847586889	54.1315322489	41.5316293046	65.2845227568	45.7241821058
85.0	31.7698596105	30.6289268824	28.1663498836	25.0300902587	33.15838786	29.6923974268	24.4730516006	24.2349487565	38.4027167619	23.7367836603	30.9883354549	27.8540723334	34.3747775477	30.9164032815	26.6190089129	21.3023024526	47.646359681	36.8436854521	37.1854262493	33.8977243925	49.9744942388	56.1344719764	46.6629273039	57.4973516901	56.1545636524	43.4043407317	58.5434334858	49.7564623937	66.7911573741	55.0666460547	51.1625804871	74.9686354701	57.433944396	47.2493053674	46.1907573254	61.7680117231	39.3814097158	56.8366164979	53.5557798127	68.0436001978	77.183627002	70.8214377999	57.1521830653	55.1723292043	49.2514949842	40.2157784433	59.2848784946	55.1046600969	40.4943799367	68.0290278375	45.7241579044
90.0	31.5070747832	33.7980825192	29.0366527836	22.2613353532	32.2126360014	32.7109628443	27.9930444257	25.7508249393	31.908555563	19.3143646874	30.9490182149	29.0330724088	37.1908122897	30.5993078597	21.7540830028	22.9450549868	45.2130853948	32.8158604926	30.2890076865	35.4504872258	46.5660152019	53.1282959259	51.6880132225	59.7790053545	57.1994124322	38.922153975	62.8824910463	57.3194507487	70.9330197032	54.8090236691	51.2329878471	79.2386637838	54.2593887943	46.5318683811	46.9623428949	60.7851415018	36.2086130218	58.8268431754	56.5284356307	65.434222521	76.7448770258	71.0518380825	61.6078468729	50.3589894623	50.4409359771	45.6948243555	53.1607746846	53.2135121618	45.9683604301	65.9976350933	45.7241661288
95.0	34.8896375485	31.3869636253	30.9824195158	22.7457502619	31.5741845278	30.267921052	30.8964054913	23.2536665833	37.4509553464	23.4647676385	31.4277922822	31.0215756936	35.2555953658	31.5571331417	22.2325538687	24.1438375994	49.3162120125	33.9626023653	31.9361643933	36.835641211	49.1807319749	60.4020853066	48.4848330943	65.3550853355	54.1716998265	39.820674536	57.0969273405	57.1713792899	69.6243590735	60.02092178	50.9966511392	72.9383058117	61.0806496932	44.4978544189	46.5442038439	58.6883995625	38.2922383632	65.1319052572	54.1899132536	64.931691237	76.852544626	69.5836447965	53.4948841342	46.5427264317	46.2307444604	40.7961577091	50.9716029725	50.9477317283	45.1717239091	62.3946656038	45.7241743207
100.0	33.9512457184	35.1538993649	30.5490738896	23.0544669005	31.300106239	27.5307574059	28.237805702	24.0981176412	34.0105145127	21.4735017011	28.7061264764	28.7472385229	35.24481393	32.2284421753	20.9826728308	23.8663928379	43.3368997922	32.8665224693	32.7666030956	36.1490759248	52.9669284496	52.9880112224	48.0540956612	66.9379631046	57.9001302768	42.0866436901	55.8924104368	59.4485871091	69.3276676999	54.3817212989	52.0693295109	69.6556826325	55.4139251859	51.4435431653	44.1677498705	57.914844637	35.300820112	61.5689196593	56.1115052975	67.1419849325	76.8277538545	78.6306106772	60.2941314236	49.0482057569	49.8666816367	42.6602653208	54.6589630225	55.4148454642	42.1831118664	61.5974428119	45.7241750584
105.0	35.9072799237	34.7592854707	31.7943986986	21.7487115779	32.9558715817	22.287236614	25.9119478859	23.6095684479	33.6052095768	19.2349169327	30.2805086831	31.2357579525	34.2000644597	33.9016584957	28.4682949227	26.4734408544	47.455006383	32.069070048	27.3646813982	40.1800921577	50.8384091298	49.5784592719	45.302342798	61.6314185901	59.9513961613	42.9467072941	55.4582393304	58.8565513176	67.813100894	58.6464637384	48.4012104551	71.9252003645	55.3530007975	53.5912315244	44.1492131198	57.0652495972	34.5437536014	64.0135741985	56.6390162059	69.1740531516	76.5734283826	69.11679816	63.7867208228	50.7295093916	52.0451680269	43.0396102606	53.8370464753	51.7912230069	40.3410931489	65.6268705417	45.7241812365
110.0	36.5881435387	31.1968759457	30.3300413374	23.5595274815	32.3975710133	26.2731439607	25.4693461464	24.8624429904	33.5967912733	18.8072784261	28.1949781983	28.2225894816	36.9207563907	27.3703839494	33.5471650792	23.5798327107	45.8637568197	31.1637092113	28.935766014	38.0675542042	51.3669485109	52.715123633	45.7660564836	61.2699437755	59.0990773744	42.1270987622	55.3856600739	57.661047404	70.2276511885	55.0994624586	49.8176406322	73.9761287262	52.4311738655	56.6725478726	40.639629057	61.2696688077	36.3700689197	64.8191474318	54.3817970928	70.4298302885	83.0334806052	68.2129948568	60.716835503	49.8800627452	46.8572953793	47.3083476475	55.496613291	48.8725799689	43.4912265754	65.8662016847	45.7241798958
115.0	38.31192574	29.7607881898	28.2008724499	26.1600326165	32.3433460839	26.5425568299	27.0773281991	22.7079696888	30.7630500496	17.9577199247	32.6360642192	29.4944887456	37.3536211029	34.1184810259	38.9005816634	27.6194617832	43.2646803534	36.2361888533	33.237740018	40.9533239103	41.7526471366	55.7801725696	42.2384077051	58.5461507858	58.9791426751	38.1715676655	51.9444258642	63.7673518271	63.8705341307	51.6938557087	51.5637628995	67.8650173001	59.1201511674	50.1674547205	48.2957366869	58.9289909015	38.4235959518	63.2362326284	54.8974378855	66.8376713033	78.6670839963	69.2802907429	56.4625537385	49.3654303538	47.9691301195	48.0937852942	57.1827712535	53.1449518373	41.8736784119	64.4478504776	45.7241611037
120.0	40.0128676487	29.3660122003	29.542171703	22.2260549102	29.5675494001	27.6745651531	26.0263675959	21.7898053122	31.9743560602	19.046522318	32.319010901	27.261600952	35.300717516	29.7629867623	30.5053972938	26.2666655906	42.6604395259	34.456542615	29.5552392873	41.0951877223	43.9480375131	51.4708125291	42.5816223602	69.9837444534	58.7890464754	38.1943853898	59.7642942015	59.3004674613	66.210155407	51.6904691544	51.7266512846	75.7810010483	59.6966308799	50.7324067949	48.5857436403	60.2462889084	36.412014082	61.0513694466	53.8979283186	63.1783068397	79.4500919948	73.0094390074	54.9199164758	49.7614137739	50.3613323686	49.4357550196	57.8840123323	55.1432386936	40.5780275904	66.0135349281	45.7241639768
125.0	37.816051463	30.1104530978	31.0119189915	23.2626036513	32.1368317214	25.7640565283	28.4546110832	24.6396622161	30.0965673458	16.9109357549	30.9876475986	27.7081134601	37.9534545366	29.164806123	35.5335016638	26.3031676176	41.4038832754	37.1111237194	29.0305240543	37.1209888774	42.2463730889	54.4427234847	46.3740606203	64.814002934	61.5808850102	41.4788455613	55.4807446193	62.5820811316	60.8138418976	52.6946809284	51.15148926	74.5093532259	58.1099668064	48.9951154097	45.8264229125	60.0975013755	38.8348324887	60.229397788	56.9822427255	61.7596946536	84.7486867614	68.7323228484	58.8977914522	52.3604747961	51.0636301854	47.184192837	55.4038318078	51.7487723507	40.7937490806	63.7504587643	45.7241813917
130.0	37.8214241831	26.5543478956	28.1000481629	25.2709213239	34.1517318741	25.1885639762	27.9219999975	28.3921311351	33.3723563442	17.9549996657	27.6740252149	27.971708989	32.8515225906	28.1727360061	34.752021987	25.9465618937	43.772225788	33.5517165568	29.3533687724	32.1191878979	39.38605619	53.8352380764	48.1425065035	67.7460131759	53.3415638402	40.2338851931	65.0243556367	63.8799500694	65.69203401	53.0428287124	43.8434435446	70.9581446186	62.3513699445	47.1734645031	48.2551480317	70.3720051301	41.0936115719	60.0151816912	60.8447270957	65.3800083116	74.3977792829	73.3821492066	58.9095329732	44.7027295455	50.2944270498	54.7707149459	52.1512791068	47.497267111	42.9605667208	65.6375788203	45.7241832174
135.0	41.484239175	27.3273726261	27.6561962503	24.6128432314	31.6843912754	29.9133393192	27.8727834896	26.2349661766	35.0732570747	17.3921423802	29.3020079787	26.743487969	33.8047344298	26.3854628635	36.7597177873	25.0392490853	38.8700051497	35.4523252069	30.7766151291	31.6298281297	41.2957774997	51.5056996222	47.7865116127	68.9053067918	55.5011501378	45.755394588	57.157043612	62.7505119708	64.2459164048	57.948558669	48.0806437903	73.4094664502	61.1614683632	45.3878381131	51.2632460604	64.8604076057	39.973338639	59.8646263855	59.6574266106	60.5540056894	76.0382796278	66.5389949567	55.3380619733	45.2463555605	52.2232045485	53.5275839162	50.2307304324	56.9394919078	43.4256279389	65.6216276128	45.7241852364
140.0	38.6180017157	30.3200341104	26.5949244765	26.0361532449	32.6542152326	27.4708122124	29.1089107073	27.6801642738	31.6261675133	16.3571238111	31.7644154981	25.4686182712	36.2419729653	26.0232614491	39.3398022749	27.7140480369	39.2634000449	35.5050905606	29.9979419704	32.9482050671	42.6098434361	54.0561139715	45.0524776939	66.3678464431	55.4854429653	45.7181390282	63.2201873707	58.0593107968	54.9520877073	56.7578357548	46.1941559131	74.1785901415	65.5124123855	43.7110994387	51.5567506653	65.9894672976	38.428873642	58.231372366	65.4499620539	58.4108629765	76.5973218775	69.9872902068	59.274699159	46.1597553392	49.5836947291	53.3521180114	51.3771903882	55.7843394434	41.0947462297	62.3224128551	45.7241932745
145.0	41.9612053523	28.75776262	28.1821392427	23.5626014762	30.8520161064	28.5180923513	31.2666250009	25.8449645091	36.0406097615	16.2124866898	29.2514044628	24.7735112944	36.4588201119	26.5362664561	38.472857498	30.3029781204	39.0390993921	30.9645711779	34.3253929863	34.4460255353	48.1213145145	53.4056301121	43.9892502265	67.7432775542	53.1286610889	40.7152524205	56.1390215796	55.7116340824	60.360096807	54.2418585155	43.5640690843	67.3864074494	64.6715119178	45.9478910371	55.633196563	66.3950480388	38.0678678421	59.2203790171	62.4573642421	65.0029015706	80.7032555315	69.2507352681	52.2516093803	46.4867574757	46.5769833718	54.1441160812	53.7804752934	56.6602457328	44.4075294973	64.2749036233	45.7241735013
150.0	41.6674843917	28.5995338264	26.7998032544	21.9328445874	34.7868073525	29.8659271055	31.2925219471	23.7707684835	35.1766647345	18.229717914	29.9936458389	28.7683100397	40.0653641474	23.2088602293	31.521909616	30.5139994338	40.0380516468	31.0844183737	31.7146588409	29.8807969582	44.2221628447	52.6862420051	44.8138213307	68.5615057647	50.3788406066	39.3493608119	61.3008546086	52.4884990004	56.6010657488	60.2327343679	45.7783482798	66.8659762065	59.7706451004	45.733886618	56.8405387955	68.2089626395	40.2937716424	51.2523854853	67.2685767758	67.2819993928	76.6845282493	66.6566838672	53.403215117	50.4739683459	50.7166459213	54.1321114063	53.9160943035	60.3612903177	43.4941924149	67.5280549865	45.7241810335
155.0	39.5450007095	29.8834860147	24.9542417908	24.1834809322	32.3615260346	30.715522727	32.651975438	21.9350319626	35.0633978627	16.3011044921	26.703640654	26.035575314	31.5559453765	25.7790711602	37.311618693	26.3495559459	39.4493853059	34.9933082889	28.9842089146	33.6503220593	44.0868949405	49.6246912597	47.2830184784	60.1283592325	53.2325270473	44.4977106195	56.4815246904	56.7289251978	63.8449218938	56.0537975319	50.1485615051	74.4621743464	64.1123249193	45.4080926441	53.4373178492	69.464602928	40.3553345717	56.6466109161	62.5788294495	61.5471404048	75.6264567321	67.8505128919	55.0899030116	46.9717705642	47.7797588712	55.6844317252	56.5797717516	55.1310531353	46.0456118522	70.9186550328	45.7241737134
160.0	38.1939840355	28.9337487887	26.2140953716	22.0382098795	30.2539204234	28.1933793577	31.807324488	23.9414482935	36.8926867197	17.571146378	26.9849966021	29.9942832186	34.3733028512	25.802924257	39.1331194619	26.1064713712	39.6643661653	30.7844279523	31.1200999434	32.9091708345	47.1464037521	51.5277214575	47.1233500982	65.4325690683	59.8380162608	39.675315276	58.3537381724	55.5242831069	60.7486928202	56.5499357262	44.6215935115	74.3136969258	61.3697813987	46.1231035885	50.9268951568	68.3522407299	41.6648925092	58.368260798	57.8120888715	61.4140094963	81.8952524243	65.4380327538	53.9533852013	48.8248889658	50.2478913565	52.4934037746	60.0854551248	57.7337818367	43.2480655295	64.4892195272	45.7241814322
165.0	37.6056309022	27.41179933	28.1842203214	22.5049217896	30.7182486114	28.785691688	30.6123006287	25.8509043102	32.9179041592	19.168361594	25.5588403152	28.259445783	39.9028784365	24.4866042127	45.748959452	27.1528496665	41.5580939947	32.9235903488	29.8118958047	31.860323217	50.6896607165	49.769782289	48.7444425126	57.8098959298	62.3917927562	40.3651361336	55.1153734158	58.8045145829	56.3805670299	57.0660340123	45.1538125526	70.8898597253	61.6015318534	45.9807789812	50.0659767495	65.9604428064	41.7055363152	60.1245941466	57.0298951365	66.4946639312	80.6994552482	68.6333200804	54.3410898463	47.6866316919	50.0750715979	50.7770289851	55.4497599085	54.6635591852	41.379460157	69.3358564725	45.7241797863
170.0	35.5401085822	28.5059370024	30.6472519151	23.0741621218	33.1092260776	24.350054158	32.8437846126	23.0250540765	33.6380485196	19.5603616541	26.7927288225	27.6665789145	38.5632501233	30.2576720397	40.3737629402	29.4247978619	41.3178596939	38.3076592543	31.4463788469	32.6753409918	51.658261589	48.9549070168	48.3722765564	61.7965130394	54.2690655201	41.761049168	57.4066166612	61.8879039779	59.7443165751	57.6623229343	44.3270781779	68.4991836012	64.4832682671	44.2419772204	50.7614435972	65.1996058243	39.9568172477	55.6499475285	55.7114831461	65.2355487746	84.1212751885	70.0644803261	53.417611508	47.407850725	50.4824401594	41.1280044288	53.8538338044	54.4702873146	41.3056332619	71.2587497103	45.7241954212
175.0	38.8352886242	29.2920075579	30.8668009932	23.9412506999	35.4564194218	23.5700101964	31.234495197	23.8666341882	32.4913416703	18.6362042781	27.6126672828	30.2758303123	44.9629553864	28.3401544028	34.2210238508	31.0753588988	40.6634752458	38.6637011841	32.5811014153	34.04031928	48.4058035262	46.9861779552	47.6062425546	59.5968887691	55.7115029271	43.090096692	59.3873881037	56.4780592168	64.5943894548	56.7956455889	46.1883194787	69.9552959792	61.3630775214	40.6819958816	52.3984393766	58.5496005676	39.7036713633	52.5042193826	64.166955546	66.6115337879	82.8189322696	74.563304632	56.4918681492	45.4578234868	47.5091173351	46.55928489	49.2959008669	56.2000197597	40.123471063	65.7862374706	45.7241660736
