# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1005.0	22.1543947953	23.6481052065	24.0008565262	39.9765110227	40.3934183009	24.3706252717	21.5201758393	38.4286896832	30.5718014653	21.1495238898	25.4810471938	24.8064559063	31.5621582593	30.3213478129	27.5365620537	27.8549469746	31.1909204328	31.9013771715	36.4162591843	34.4621783927	55.0171840607	59.5787290567	67.681950645	49.7422394623	51.1203138727	50.6525822058	45.1595231019	44.9961191966	51.0610629871	66.3092264428	54.7723187249	55.4095907391	45.7746625477	59.3740753506	58.0072897743	63.6083909469	48.5065968547	53.7820761201	57.3489817783	60.9134590537	50.9802261919	53.1830520442	75.1779153249	51.0589301118	57.679371092	45.5979811043	53.2947444036	72.6239841708	63.2007835306	76.8474901589	45.7241641288
1010.0	20.3328669324	21.956644419	27.7994572663	38.8070622755	39.7787484075	24.7629615326	20.8740219105	41.3420714108	26.630062996	22.5809787282	24.7441004032	22.8989000627	29.3047988841	25.7497653976	28.9007647745	34.3236374812	26.5978476902	32.2909777493	34.2951185098	37.8300661559	54.7427637888	58.3457128996	65.4585453966	55.9965209359	52.411956123	51.1411904542	45.5403518283	42.4671254567	53.4654745487	67.7339397154	61.5778375346	54.6253950546	45.4693131835	58.093803594	51.6397621956	65.721950818	45.7075911852	54.7516481837	59.0279454185	55.5673463016	50.0664971076	52.5834210988	75.6575067066	46.8881883238	61.5586900174	50.7515795056	54.5159156957	75.1549484691	64.5666056112	73.1785298772	45.7241782003
1015.0	22.8649221396	22.2843433963	27.0681066188	37.8467875386	44.1845923737	24.5518762651	18.7689961053	34.7431087368	27.3473945718	21.7559685891	25.2497589043	24.9432980553	29.1070675414	25.475766904	30.6417867757	31.8000817029	33.2866180138	32.5375126452	33.5933678255	38.2942635658	52.6624241726	54.9952468841	64.2523793809	54.0980319856	48.3101574444	47.5656517315	47.3508257185	45.1021952426	49.7754592948	70.9369267015	61.8251113659	56.5940704142	47.4296939859	61.3602888374	58.8695537657	59.3415592455	47.3358042799	55.2504898724	57.6175467761	68.1901381339	47.4331271952	55.7023947062	73.3138578286	47.0836248945	56.478549476	50.1895962417	54.9848533413	72.3982762483	58.6308444827	74.7850269483	45.7241864973
1020.0	21.7932230837	23.2657303983	27.0030768877	40.5015350008	45.8593676929	21.0975903407	16.4248691722	36.028708266	29.8148223819	18.6562177832	25.2327033731	24.6912055338	31.932606958	23.9536114274	28.3154046881	34.9814934732	32.5812162817	29.1356898685	36.7278400178	36.6429251602	55.8658914377	54.9836264313	68.1252680723	56.5563645776	50.982642532	49.3551392346	49.386065512	46.0728253647	51.6590780879	65.3655284046	60.308999824	54.5530294043	46.8150315346	62.2609643282	58.2785122027	56.7093753968	44.9239135275	53.4617803766	64.9355013967	61.0477755391	45.7741884207	49.5880170329	73.4541036462	50.9725914727	58.2027417161	53.2860053252	50.0267088806	73.7941622947	56.2319772691	78.5901649232	45.7241562391
1025.0	23.8732311472	19.1197926832	23.9300929473	41.5811761002	40.3484211319	25.8773019514	16.5078749359	40.6407873523	27.4867373177	20.756626696	24.5666460669	24.7933782229	29.0296969563	27.2459960021	27.1765174374	33.3272061752	30.823127688	25.2632800992	41.8832242282	37.3282997602	54.1745343097	55.1521604687	65.9845885315	56.8752003682	49.3995560145	46.1006684273	50.634678129	52.1296859015	53.1268245111	65.3022544826	62.8666455838	62.5871117822	48.181732932	61.7742634417	56.888062144	65.0102651699	45.9354767531	47.2853430779	57.1820410309	49.2069091341	48.102621707	51.3405443975	68.4256390062	54.3322639103	56.3014477811	50.5113985986	54.0417541348	80.1882613875	57.5085825464	78.0985248298	45.7241691078
1030.0	23.2614026434	20.828810575	23.6210142549	39.9970814421	38.6515437416	26.1075636393	18.5945633835	34.6491784072	24.8023232589	21.4124807739	24.2215798753	24.9514353064	32.1887033207	27.7405400638	31.602771085	30.8921148102	30.9790058907	25.6000219791	35.1411192804	38.3732023118	52.5956142191	58.761698447	65.8676541742	55.2238609291	50.6931632961	51.1448414498	48.6755720673	51.8738933798	52.9230008669	71.3314108841	62.8350384067	57.6328208093	46.7679053043	60.4774194211	57.4248663005	60.1296352176	50.319997226	48.5619331549	61.1407873904	60.1562798342	47.6270915642	47.5214182019	68.2732224708	46.1880986022	57.4858448826	56.4362447299	54.2239962648	76.0762884855	56.1469015488	78.0762302049	45.7241837155
1035.0	22.1116390363	20.0349714033	21.6817044432	42.0934039611	39.8127028338	25.0703612302	18.7731134274	35.4515153844	25.9274695826	22.696272069	24.4667773022	24.7924610427	31.3194764656	25.8247770017	31.2010996653	31.9415939919	30.077048011	28.6977005258	34.7889769805	34.2279037351	51.7476785354	59.8948227153	70.3491377804	55.4943102449	43.3065815424	48.4059620376	51.2396747354	46.3486567566	58.053958201	67.556800804	61.6855039144	55.1058867034	48.1796717295	62.7434295695	59.623115869	62.409291291	50.312743489	45.8505604855	65.5856215755	59.8805342904	49.1638227796	52.2922969339	66.0171683792	50.3270394633	58.3249716553	50.8292565612	57.0956645492	71.4839891376	52.3643834044	83.5451740893	45.7241735463
1040.0	20.8772017394	21.5316485505	22.4319151458	36.1992037983	44.0675148864	27.809916202	24.3547060613	39.5891896674	23.1350192001	21.1509579512	22.2833632043	24.7991966578	32.7564677549	23.5373551599	28.5508051515	34.9509778385	31.880258171	28.8173585431	32.6953394172	34.8161670498	55.947903416	63.6177875943	65.874181843	53.6803177141	45.1534827306	47.7907474646	56.752524451	45.2632412498	58.8947379152	63.8081257784	62.4913028055	48.2941446362	48.201272185	63.9630075079	58.7919860222	63.4084755108	51.9849798212	52.5102264864	65.5812096471	56.3902583983	42.9937269943	52.1743302464	65.480077181	50.3630492268	53.6790390556	48.0627979921	52.280559548	78.5982890099	58.5069783017	79.4354703304	45.7241758643
1045.0	18.2585561773	23.7466027851	19.5136502298	34.7839675635	41.2567813374	37.0049519144	19.963909653	42.5641366086	24.5876581235	22.4103923517	23.8484754209	27.4245392712	31.6270004914	27.6027153242	29.8354323682	36.6324144636	32.1233241224	31.2865727147	30.8915727271	33.8522229854	56.3194119897	56.638870916	64.679059619	51.0325464218	44.5428905914	49.2460276454	47.0000326616	46.1578751241	56.9516556973	67.0245271952	56.5740556469	52.3878320272	48.7011120125	67.7952827546	56.6483878536	61.3287261151	52.8539433907	50.3458131247	69.5652430042	55.2286169809	48.6902910641	52.9571032175	68.0487274481	51.5326733785	53.3271181001	44.7862139461	54.1658094332	78.2276563513	54.2756829159	79.9616292141	45.7241938495
1050.0	20.5191695573	23.9148203889	18.9357792449	35.9072832958	40.7774812579	30.8110408317	22.0015697469	40.0567252603	25.2190192005	22.4056589753	22.1642827624	24.6680197436	33.5214215773	24.209020248	34.3237464325	36.2587669521	31.6547846696	27.528417906	36.6475816557	38.1533926034	47.0237689605	60.1707632214	67.9471002898	54.950547287	45.849190633	46.9135895494	46.6366477656	48.8461793729	55.654255947	64.5452311956	57.0124339781	54.1147123987	45.3632097077	72.6279038559	64.0529258884	58.9394927064	55.0095452033	47.6034498673	66.3176893789	55.4236291193	45.8998419235	56.8751099742	70.9765269512	45.7710165582	56.0498920988	50.4495978742	47.8320150791	73.7673309175	53.953780137	79.9538029553	45.7241832621
1055.0	20.4552214805	23.7551380518	17.3491416374	33.9873204608	38.8942094642	29.9086859142	24.0606443138	39.1906819874	26.8057307445	23.6985547271	23.536533204	26.6980430551	29.4241681735	22.6932802141	32.4936688829	37.8759510257	30.8852340179	27.0094685853	28.8767346347	36.3987981037	54.1977380663	57.5444879638	66.4188708411	54.335438345	46.4932602069	45.9733956563	49.0783464511	51.0893642372	57.6545141658	67.2267714783	60.0819286869	53.7204171527	51.2666033662	67.6264622384	63.6943125386	64.7617798411	48.2203962023	47.5287555321	68.6953886325	55.4227092542	43.0538664441	51.7543905236	64.7776822876	48.141195575	56.4777980147	50.454907564	47.7074602298	78.0571693112	57.7021980799	83.0540062035	45.7241764754
1060.0	19.8040015174	21.783405853	18.8992926592	37.3950078062	38.1012987125	34.3347365445	19.1096815703	37.8026710248	26.8946544143	21.635974905	22.1605144003	24.8223334731	32.7420172369	28.5124963824	35.6722602425	43.4790887831	33.299137599	27.6728577272	35.7910851775	38.8508475938	49.0372793667	54.4331202542	68.3516331911	52.5651645814	49.2638892779	51.3182582295	53.4086394084	44.9346999692	50.5091138628	63.7280286487	60.7478206621	56.1390537071	52.4703211129	74.8084892427	63.9042268922	59.9381937177	49.5692687158	46.688577104	67.5380662034	56.770295579	42.3814518328	47.0619696873	65.5497577339	50.1585597244	53.6125207476	51.5739768402	46.2701723365	70.4857655699	56.5592417668	77.6675827607	45.724170047
1065.0	19.8094845557	23.1772965403	18.2756740937	38.9074666486	40.669444433	29.288063672	20.2975049358	39.2773358136	27.2220415157	23.3776692264	25.8523469521	24.9212486185	29.6860751343	27.1667359364	32.6666988773	38.0176546543	32.009930898	29.0003372805	37.4770697656	36.1194650551	52.8110602078	57.0117117945	70.4571678279	59.7012619833	52.6783852494	52.6242764315	50.9438309211	50.4516381671	52.6602633851	61.8050495402	59.4500770972	56.9345386063	48.9878916468	66.92611275	59.0505624826	57.8508655226	46.0998495906	47.5164525635	62.7759292325	52.1279453936	47.9729594765	45.4222062465	61.8069676428	50.9684177226	55.5174710345	50.5288302771	50.5713219849	74.593131872	56.4650670782	80.2775519748	45.7241668062
1070.0	21.679678893	24.6016972357	19.0493413474	37.2507350327	42.6363655604	30.0675857091	21.4734196058	37.6572407878	26.922990357	24.6941624424	22.9840015609	26.2969550147	30.5693196718	25.4382187375	33.404904105	43.9657688794	31.9715174176	25.8163069897	32.930259275	35.0830046583	50.4023374768	61.9670453539	69.7337536588	55.8283473463	52.2703531993	47.941861825	49.9218133771	46.4729096528	48.6344044433	65.426091043	56.3793898061	55.2833688571	44.435729265	68.4033000622	61.6194013592	57.4000121458	47.3040740093	49.417549724	60.0274727623	52.9210291442	48.8306444625	52.3715960803	66.5448502336	49.6841725817	55.5683088858	50.3180461089	54.308275807	73.7854454195	59.4344112954	79.0784965622	45.7241593046
1075.0	22.1218657186	21.2803248825	23.5816943093	32.8631268642	41.6707695926	30.363764089	19.4537944684	38.2790734016	25.2608722831	23.2885729231	24.8627053934	28.2278371122	31.2609613926	28.0773544356	33.5752578948	40.5936408143	25.4179654476	26.9752492203	36.4713270691	37.2020436753	48.6681823119	54.6356604487	67.1588013891	52.7957583631	52.3847366822	47.6077776433	44.5468121898	48.5611301169	48.8484888583	62.1078244583	61.8106339495	60.5256582516	44.9780710663	67.0365550899	62.203953662	60.7302330494	48.061930827	49.8908539233	61.7417495837	52.7396313768	43.5368918319	52.7360777469	68.6791149449	48.6026618913	56.3094357638	54.0245416147	53.3031859665	78.3482278031	60.3213904111	82.4842903281	45.7241692506
1080.0	26.7639326392	24.6255629825	20.0606648457	36.939498363	39.7732526098	29.0409606675	19.2283765086	35.7651491589	27.2888487045	23.6661468209	23.9653807831	25.1106500067	30.5214327731	27.7490769507	29.8353081748	41.1100956575	26.6102158779	25.998402933	42.6496745729	39.0482564166	51.1503508754	49.2010287663	69.058236071	57.5192050032	51.3442273326	54.0065534014	47.1011877309	51.3164957181	53.0939287694	64.4250899945	58.8068277056	57.9797068668	47.9003062999	67.8545972547	57.0658512761	59.2391218813	45.9518562492	48.5606773438	62.6976138188	49.4239319755	50.6982605744	51.8766352972	65.3918880784	51.4588182606	55.7293596232	51.3121968983	53.6224601686	71.3637804089	57.6118051825	77.6960855105	45.7241794357
1085.0	24.2858961015	22.694198107	17.6360912041	36.7797550689	38.4840479438	32.1278348951	21.9082872038	39.4772711523	24.8633191676	24.5729573498	23.9566183479	26.4153991703	30.5175355952	29.5270688581	28.7326886261	41.1022442605	26.294638951	25.120830805	38.3618730543	36.175787969	50.1285794091	50.4472187376	65.3095233741	56.4990271882	51.9049724125	52.6749943691	52.9172146678	52.3642427104	50.3162548285	64.3959434865	55.5631800192	62.878425158	49.8441124568	75.225827732	57.5504337938	57.7162427262	47.3278477026	45.6510826354	59.4230075272	49.1145258408	47.5244449375	50.5554766671	64.7691082876	51.0173576082	56.5170488295	46.524749747	54.9441620142	75.1732239767	59.3566871117	83.5390697333	45.7241665904
1090.0	20.4413503102	22.1868124784	23.3647240631	36.0360895507	43.6430549732	31.6460261726	22.0593303444	41.1202813805	24.0926946632	22.283173702	24.3034734154	27.1420155361	33.4534780202	24.570767306	31.010965716	42.5047899596	27.0397375623	26.9728002647	37.1919519956	37.1512717496	51.2789512728	51.455254578	67.9409345473	56.4620506327	47.4324559664	50.1342734488	54.278087558	50.0151054336	58.943503685	64.6714177081	61.6973200732	64.3706014605	49.2402144394	67.5969812112	59.2369044816	58.9441182672	50.974303793	45.4972687612	60.7246084109	49.4613915499	43.5528241212	46.9612654468	59.4008922504	49.9154670058	53.9447483835	50.6785036327	51.3064549719	70.7965339405	59.3633926962	81.7180213477	45.7241728048
1095.0	18.5696648951	25.4567142714	24.7981975789	36.5921708651	41.2118432096	21.6138235737	17.9814049469	40.0403396129	22.1090048323	22.3386220367	23.1247272915	25.5237541838	31.3429864859	21.7057977616	30.6915771175	37.1929423665	27.352497918	29.487995815	37.7834674034	40.0334975976	48.1231848436	51.277517914	66.1125349292	55.7734338981	52.5985331249	51.204591566	53.4343561434	49.5091106962	55.0311646883	71.7750769153	60.3778907934	64.4864809143	51.7323790118	64.3858639191	59.5441676057	58.5324475727	51.1188308796	46.6646294725	63.9591940665	55.6776882532	45.7131377547	46.7782618051	65.3959049129	51.0629247009	55.9800420519	47.4436838556	53.5692309176	68.1004277202	60.5217799217	85.3738050464	45.7241861132
1100.0	21.023084882	24.1570529974	31.3778914152	39.3925236395	41.4290725239	25.4280345217	21.1670650782	40.9592427346	27.7889662843	20.3307957758	23.0811945251	27.3404563729	28.0115273265	25.4952995286	24.8155036491	40.9150631654	25.5818703271	26.9199324802	41.8051889327	42.5110133036	51.5787611986	49.8542030433	66.3937997588	57.7082929841	49.3543118294	46.5834383793	51.6787225543	49.8372247949	53.9096048191	65.8457709579	65.5039369192	61.7219424404	48.4278628695	61.0324430176	57.7623396189	52.2428127025	47.6471536822	50.1010406732	63.8064441728	55.168563684	45.1502839883	50.0611891278	69.3411572514	55.947331919	57.8824229503	48.6671499594	51.0720252642	64.8680421466	58.2915655927	79.2378870589	45.7241700964
1105.0	19.8632160765	21.2020351652	24.0353040093	38.1706839046	41.1881614926	28.1012474265	19.1129826341	39.0780010766	25.8878594814	21.5380288148	23.2806906205	26.8095261308	27.1579460622	25.0930338771	29.0105860874	41.3807485295	27.9703132595	29.9530410768	38.7687934507	41.4715110489	51.3803432458	49.8573676974	68.4868682099	66.832272931	45.3731202375	48.2219661933	52.4916161845	46.1346265257	54.8575331527	70.9567386356	65.5163786568	59.572905375	46.3006116811	65.0981387877	57.6140907253	58.4588902753	52.1403582108	44.7828310223	66.6312330096	51.1448294696	49.0673454273	43.5100013023	61.9534999576	49.5033191705	56.9881269347	45.4421057964	51.3931605565	73.2440711082	60.7825891011	83.3984708525	45.7241824132
1110.0	20.3036094537	24.1134222511	27.1255154897	43.8701606793	35.8905844513	26.5437879313	19.1183254689	41.3096408091	33.1196350445	22.242394355	25.1384916393	28.9981238513	29.813784636	22.8176786398	26.9546535477	40.8918130503	27.5786322443	27.0191649108	36.6146586145	40.1834632883	50.4887129797	46.0813902739	69.4784130281	66.3045356978	50.8974736618	49.4575851655	47.9079279336	46.990580197	56.0425337099	66.3419201002	65.7457492576	55.4782095053	50.3938251355	57.5091926172	54.9776013507	61.3741339838	48.8429792304	47.9037333244	62.411121366	50.2054778883	47.6757790977	47.8721806338	63.4073384108	49.0183249785	59.0481212296	51.4861360626	53.9664203627	71.157332035	52.2682906909	85.828104346	45.7241732922
1115.0	20.8540403045	25.0239032613	32.391520288	41.952981779	38.8817410304	23.8655852935	17.2432960071	40.6618357397	27.3811067216	21.959898007	21.7490511276	25.7326903021	26.328980776	25.4397544027	24.9477665771	35.9540992816	30.3877118644	28.3769210054	37.8109159827	38.026395094	48.3258984077	50.5872077923	70.7129616121	73.5711301248	55.8546085903	48.3662833297	44.5544003757	46.9398929924	51.9663423479	71.2003700009	66.6420359008	59.5325332226	57.6537569197	49.324553949	55.8864176633	56.3751656473	52.8170367394	42.7695054605	60.8795719308	51.8175718756	45.4932021415	44.139889383	62.678839448	48.8759326264	60.4626040926	51.7129419459	49.7506780228	72.8453586803	62.8526325189	86.6488105216	45.7241665822
1120.0	21.4885852232	23.2568928733	28.3589464953	39.6645615399	44.1676786737	26.5287153409	23.5891744379	37.7849792177	26.032549719	23.4952214657	21.5478984657	25.0423416373	28.2027313668	23.7566773703	26.8829398742	38.8587980833	27.2860803503	32.6137104109	37.4671962297	38.748327233	51.678755036	51.6916369516	65.6839175218	69.4812391988	52.3581306222	50.1362832971	48.7663323516	43.9142844494	52.7334531161	69.0060682652	67.9988413515	61.3296473573	53.6584946573	51.4500227993	55.4098481225	56.1296306418	51.404435681	50.6335772269	57.443897905	50.1656271791	50.7547503598	47.5362025084	65.2513979773	47.9145940418	58.4344402932	48.2427819642	51.4905519738	68.5628047893	62.3813356451	79.7920271269	45.7241803284
1125.0	19.9317735245	20.5562749081	31.5251457892	41.3800119029	41.6674862843	28.2252571515	22.7407759315	44.0112762757	28.8986875451	22.8478460083	21.8290330457	24.9971118842	29.4238965968	24.5963592448	26.6493333353	43.703361111	26.7426718474	29.1122640865	32.8537036021	34.8212724569	47.2712887392	53.1922564105	65.3154680648	73.3979099138	52.7190516048	48.7235530887	49.3324359363	42.7751314928	53.2123963468	71.7449004937	61.4564174167	53.4684724351	54.8484216974	60.4695557235	52.3513282837	53.6404949744	47.1066762152	50.2252106511	55.6819024625	51.7392748215	49.8161691181	47.3177203648	65.9280828892	47.4263920662	56.3853746805	50.0431279608	54.3851349678	77.1507958743	57.6947602708	84.87540999	45.7241731497
1130.0	19.7499272329	22.97312063	31.2133762167	43.0805739691	44.1535227172	21.8755229625	19.5400821503	42.949232314	24.5795672101	21.9196192202	24.8206624423	28.9582107581	28.9661875392	25.2797890331	29.2170018603	36.5294158451	27.669811395	26.3175421793	35.110062377	36.2370031001	51.3805401833	47.8425789314	64.6936484551	70.3017074541	52.2346157667	45.6648182487	45.2524250624	47.2770250601	53.776755464	73.7021915545	64.0732309452	56.6776691944	53.4988167559	53.0969971424	51.1340306507	62.637536213	50.1607910743	47.1030983601	62.0778577451	51.7944523888	48.5350232608	49.3159278687	65.9231509814	47.4984919599	53.3102105871	49.0124332829	51.9115818177	73.9137100826	63.5237491175	87.7434182043	45.7241742993
1135.0	20.1857382745	22.1948462952	26.9590734651	43.6529661037	39.7877687422	19.2412605677	21.2533423591	41.0886741273	27.5586177946	22.6865317913	23.8144709596	28.5029669829	30.3577611439	22.9737106518	24.6559943267	40.3878005785	24.6537265121	27.9286790278	34.1364073681	36.8611303033	40.4814213605	52.4261189276	71.4149360926	75.9258660804	53.2514852023	46.3657851852	45.39342664	45.8246366006	53.6216618583	73.6726489226	63.2788224219	56.6467939687	49.5843658772	51.4000889985	52.7796836164	62.9076565833	54.9166014837	46.1016815249	59.8136248108	58.0987853241	50.0269915758	50.8584271944	69.2443350628	49.6389731308	54.6693353012	45.6655013604	53.830477521	72.2913889161	58.2043722256	88.991335263	45.7241739281
1140.0	19.1065407612	21.6340859586	28.2232266345	41.1564032655	40.3674521652	20.7659719742	26.1850461424	44.0966288524	26.0706987682	22.0285837081	21.2935757921	29.5764573282	28.7473234673	20.6762248915	22.6138713528	37.0771897794	28.7301454381	26.6697460493	31.5241804608	41.3481485094	46.4335198258	52.1171807872	64.0276282086	69.4513855953	51.5017290686	51.1671519321	49.3534412049	48.6531162475	48.3310502198	73.9167527483	67.451967828	53.0092097381	51.1943553595	50.6084000778	51.0207862479	66.3484187115	51.2308247253	49.0973607557	58.5504835361	51.8135795985	51.0286024406	50.7434380329	63.4322345983	49.1428525624	58.4577388927	46.2972878696	51.8889657599	80.7118214928	65.748442479	85.5878389955	45.7241813368
1145.0	20.5867728682	25.9092271422	30.9954171892	41.0456930363	40.5666006645	19.6677823813	23.6093396288	45.4586468368	28.220689056	23.3352165137	21.5979388549	27.4254663896	27.1075281158	22.2019703442	25.4032857053	37.9303613344	27.1283213971	29.0274945668	36.6813154772	39.4472899197	48.011614534	47.4532725451	62.6269771003	68.2234886886	54.1233136048	48.6527092763	47.8624821813	45.777160451	51.6084149731	71.8573393766	67.3578978551	57.9215839991	52.196272121	48.1423381109	52.7354557309	63.732916663	50.1425635675	52.3346091257	58.0358134532	55.8036056566	52.4809561611	49.0093495035	61.4753524987	46.125471886	52.4589316387	49.5277497981	52.1858824443	76.9398955816	62.783400208	85.2753876487	45.7241712761
1150.0	20.7667785897	25.6048911327	26.493502273	42.2494024902	36.4685456468	21.6247810226	24.8449844283	42.9932987298	24.8694430065	25.4725599368	21.8973553444	26.2951520437	29.6268682724	25.2223944366	23.6447181893	39.0973656959	28.618430112	24.384945307	32.0912532012	38.1820519961	42.8826055955	46.6629167126	61.7480148511	75.2816884622	48.3276672858	48.8238437535	44.6891938677	52.1029434484	52.8574190354	73.1733477472	61.37782981	59.3404491898	50.6117987069	48.9790685428	52.9206976587	65.672560683	52.4574850504	54.2956430922	56.3762021906	58.7879678823	48.5226077446	47.2688078296	62.8824694924	51.8793197627	56.2998589036	46.3912698929	49.2858445807	79.8642867084	66.4666036569	89.5291462739	45.7241656053
1155.0	21.4631526307	22.8890405463	27.9723765336	38.5191674622	40.3972336195	18.8127476756	22.827434933	43.2254495894	28.3095238093	23.2743128663	21.3448973781	29.0759840107	29.7166688375	26.6229483366	26.575320637	40.9524302156	24.6860196218	27.033245994	33.9106197955	34.393614679	37.9218016068	49.8138495839	65.274820953	74.7429087963	49.3820811697	49.1752347612	45.9567373121	49.1630955912	51.4297053719	72.9151834033	65.3812900704	50.7813373591	50.6842780474	54.354660632	56.8184658661	63.2784548446	48.6419667428	52.9137029609	58.9557240388	57.7904270103	39.9332268761	49.6000638315	64.324515158	48.5458241851	58.954008529	51.7854731811	52.8943362398	79.8280990764	65.7879412909	87.1774230263	45.7241765338
1160.0	21.216425885	23.9420257039	28.1618511913	40.6242780326	38.9917963704	22.7157009451	22.4986853234	42.7889594097	31.1117342158	21.4269812179	24.5918419868	32.8978211967	30.2116615375	30.544697476	22.5245368167	42.4303062799	28.4017480479	23.8585125216	36.440941823	33.6734824168	36.2888175735	47.8584007387	66.2437203891	79.4470985038	50.4712738181	48.0184349368	50.4596246205	49.8879923872	50.5635130811	68.5492814644	61.2286184929	58.9442209244	51.3889159892	53.6857396108	54.7800915668	58.6747304115	50.7025648318	51.9347405962	59.160832105	55.9956308629	40.6302588602	49.8041063475	64.0642943178	48.5640148958	54.7688520421	49.5160154431	49.7357734936	77.120376188	60.5398973686	88.1268019005	45.7241724432
1165.0	21.1620632993	23.0469358929	28.9747183846	37.0103151032	36.5623421968	20.8837795965	19.2422875804	45.6793592908	30.2005915399	24.1011560795	23.4833921198	31.5697374132	29.3619296074	25.9101348534	23.3460188546	45.9362645836	27.6007648955	25.8392216882	30.4256095684	39.420870053	39.4231479915	47.7218167614	65.3392193344	78.3494700982	50.9637340501	49.3799650524	47.3226597318	48.6717869209	51.955510647	65.5743064556	62.6764374228	59.2614755576	46.6765506616	57.6464349217	53.268323217	63.0583885213	52.1011631191	55.1005211791	54.5638262883	53.5621422072	48.189895814	48.0670847047	57.8696625747	47.809735156	56.9640625249	50.3324456451	53.5026152116	78.053501478	61.7308893641	91.3142396894	45.724170098
1170.0	19.0151128322	23.0889015068	27.1937214558	36.6359050502	38.8004756154	20.1094684114	23.9661013922	43.4118034359	27.7622592803	24.7468118129	23.0606505165	31.2183246765	30.5681581673	24.1802164425	23.7221558289	47.4881002175	27.2488800124	26.3806485076	28.6828593491	38.1784332646	36.1241596331	45.9823532183	63.1952657526	77.898401872	47.5183448491	52.7141160508	46.1113453379	50.607344671	53.5751818868	69.5681595939	62.7654487428	60.2556251627	50.306416969	50.1949774196	56.8701787555	62.4056871796	49.0337633146	52.3424663417	53.7217296835	50.1601358287	48.301133463	45.0544004131	63.2197302725	48.6613897368	61.1393695431	51.3281822087	56.5793273532	83.7502967717	57.5549196302	93.8093930225	45.7241646491
1175.0	20.559921759	22.828762467	28.5340729817	38.4601423738	41.4528947588	25.1275099912	25.5393019387	43.7400787844	29.383413201	25.3662081006	25.2165064509	28.9650903681	26.0101760483	23.7406978148	24.6406216318	43.9046669777	26.8479873856	27.4170988402	31.8505985569	34.9868026224	40.7279450188	44.6215127788	58.3336082234	73.4491860117	50.7944308356	46.3442759481	46.9874303721	55.0479927918	48.3404105396	69.1878416998	55.6228231607	60.5882310833	49.178414541	54.2811231584	51.5702081059	65.9134082536	48.4367599303	52.2401151898	53.4013492936	60.1942669705	52.6322874094	49.7676974723	64.4049236413	51.1624652304	58.3499017383	49.1095119518	51.0509856331	81.5173333233	64.7679619136	83.6124131128	45.7241873677
1180.0	21.9527015548	22.7078613495	26.7137304443	32.2850585168	42.9412696471	22.5527081913	23.0144867642	41.599839539	25.290581114	25.2867745426	25.270457385	29.6260742362	31.4742153897	30.2315775552	23.8481676845	40.9221808801	27.2787745833	23.0386543641	34.7292207488	35.1407768802	39.6983682113	43.4658157448	63.0662159267	77.1116939127	46.0585796809	47.6825367641	50.0905662619	55.3927245261	48.521786111	65.2324402536	59.4920930422	69.2688877201	49.9028753886	54.1058305889	53.9875931693	63.880599949	48.5064667235	51.4644863101	58.1861484074	53.5466114719	51.9627557843	44.1609212438	66.2191666032	55.9850562149	58.0312053541	45.2383966958	51.1270842597	84.5548934116	55.8290847409	88.53262973	45.7241725115
1185.0	19.8497544242	23.7011170172	26.2023486021	31.6085508005	39.5028965882	23.7610196637	24.4028579119	44.907702651	25.9678583903	23.3522670473	27.1961552736	29.5300334059	31.3122217352	28.5901231167	23.6553376654	44.1379979732	26.0865158272	27.1773333628	33.1337736547	38.1505202344	41.2747354277	46.9649432704	65.6420286336	72.2312990818	51.9428584702	46.7860994882	50.9201253969	51.0817948248	51.0301841197	60.3437513836	65.6765964412	64.5450042504	54.2971924328	52.0291295692	53.5467122528	66.3732287908	50.0716941038	48.4289755494	53.9345658246	53.8818186263	46.9860772912	45.0055991031	65.5185961412	49.0957232738	53.3754063994	43.9376699813	56.3052036928	82.2784921723	58.0451561617	92.4313171167	45.7241672923
1190.0	18.4541722459	22.4907165187	25.0488427897	30.5759978211	33.6837203553	25.1202196306	25.7989897908	39.4024705483	25.9000098912	20.7642439939	23.2773283546	26.3022638247	33.9646497404	31.3861375217	21.8828675961	44.6382939106	27.1329572704	24.3251204728	33.9979606392	39.0311316469	44.8973542689	48.2150616985	64.3766745261	72.8568859184	53.2030086625	51.8531346222	53.4140133964	55.3382848817	47.4215490214	64.4128007275	61.3661938144	68.9772777877	48.1282935634	54.9269298373	53.245289642	63.9441822531	46.4490840955	56.7247608225	59.7166685969	57.0983320355	47.7693631718	43.6400407883	67.8587109517	46.9057561842	61.1195819499	46.4100431115	48.7205097974	79.6581852117	56.0376596394	88.3447244797	45.7241690004
